Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW173_trimmed_clipped_R2_paired	0.09896933252129553	0.08925087813827377	8.919484504636693e-06	0.00016959924969291935	0.0006096331415333681	0.0	0.0	0.0	4.477570606307164e-06	6.726174417182143e-06	1.3482006550044135e-06	0.0	4.517226336479345e-07	9.059320229558101e-07	9.124583135929106e-05	1.4556913747956937e-05	3.7837106796843156e-05	0.000145320545454361	9.625151191072813e-05	0.0046154600723433015	2.5382393370849866e-05	8.664242090488686e-05	0.002567764374458279	7.948835050764089e-06	0.01085761310010904	3.782467996065477e-06	0.00026410002932795133	4.792497073617418e-07	2.8981565053491734e-06	0.00219963947353515	2.4604139811863163e-06	0.0	0.0	0.0	5.18158467087867e-06	0.00020450857172641903	0.0	0.0
MHW174_trimmed_clipped_R1_paired	0.001088373440377413	0.16591866938542246	0.0002442696209987084	0.0969066356759773	0.0021307097897480184	2.2780405198380778e-05	0.0	0.0	0.0	0.0030749100688276278	1.2854153810266834e-05	0.00029993254629041936	0.012043614120857573	0.0033338853678305906	0.004289026455812615	3.72785208727339e-05	0.0010120979794968764	0.00028400518040596	0.0005155573914986476	0.00011382529381333801	0.0009690866412739366	0.00038631328737500026	1.4534455677731002e-05	3.433597057050228e-06	3.621127374552121e-05	0.0	9.582473175695726e-06	0.0	2.7359091379510827e-05	0.0	0.0	0.00011750789403513779	0.0	0.0	0.0011509625390999346	1.9251609375585744e-05	0.0	6.951857862910009e-05
MHW174_trimmed_clipped_R2_paired	0.0993192493120073	0.08918925605009467	1.8661563627534266e-05	0.0001431722136181716	0.0005647395986748635	0.0	0.0	0.0	6.243432819174847e-06	6.6687448142694136e-06	1.6706640506183808e-06	4.184933920667605e-07	0.0	2.1040229714534876e-06	0.00011048497942577812	1.3521839609093759e-05	4.234360649354788e-05	0.00016213901049184982	8.59864531493062e-05	0.004555150112416168	2.3997290671601332e-05	7.614134488663958e-05	0.0025293029575409478	1.2586324500114809e-05	0.01090615869909245	5.265086186367633e-06	0.00025122994054760465	4.4465393573536725e-07	3.585215517701894e-06	0.002206120930677911	9.134736059748773e-07	0.0	0.0	0.0	8.693973649000567e-06	0.00017972635062813745	0.0	0.0
MHW175_trimmed_clipped_R1_paired	0.0011566881732608181	0.1666233439347442	0.0002863480378178197	0.09615709842588521	0.0019814848821581113	2.1309918815365513e-05	0.0	0.0	0.0	0.003242703506027806	9.955692427889972e-06	0.0003026044965064572	0.01205544707153019	0.003556520647032401	0.00439465475408743	3.592594960511849e-05	0.0010446982199072085	0.00028828908886729184	0.0005378820450265695	0.00012065547087592804	0.0010000951938859161	0.00040202549923177227	2.110185194563786e-05	3.4528876953604396e-06	4.117231979979339e-05	0.0	1.5082877546370574e-05	5.068468213821319e-07	2.659621574619031e-05	0.0	1.045613875383958e-06	0.00012154044736321264	0.0	0.0	0.001145726757576236	2.296476756842037e-05	0.0	2.9937651248756313e-05
MHW175_trimmed_clipped_R2_paired	0.09876792366974532	0.08945743649133028	2.1329842191162548e-05	0.0001446611075221191	0.000562368839925625	0.0	0.0	0.0	2.3780005462267253e-06	1.190560618232032e-05	1.4315860488389207e-06	0.0	4.794919725012313e-07	1.4422280438772114e-06	0.00010357673742979586	2.5584008330384818e-05	4.8370246998651566e-05	0.00016777943304526784	9.876218579418731e-05	0.0048250703958042694	2.4025851855822746e-05	8.324593249290801e-05	0.0026407389862990204	1.2945686437280822e-05	0.010846310115562332	8.578678968115517e-06	0.00025430744035161764	2.0527467229130216e-06	3.109827185555707e-06	0.0023291483453086403	4.248203272873152e-06	0.0	0.0	0.0	1.0276151533980228e-05	0.00020080003769654817	0.0	0.0
MHW176_trimmed_clipped_R1_paired	0.0	0.0808949537558232	0.017555462133425	0.07557303173239777	0.002238370940698032	2.603132463831557e-06	0.008958700624437835	0.0	0.0	0.0	0.023376472451263782	0.0267647717233668	0.05420118845189387	0.026174391588092084	0.021466243794464896	0.022137409619528096	0.0008251294460067711	0.009167780658926535	0.028350233517195907	0.00023006317443602787	0.014007572639920075	0.0063168224630851585	1.1006394561150504e-06	2.725041368352495e-05	0.00625905337410578	0.006947400828176008	0.01195242908937102	0.0033174376499252893	0.009336290711717243	0.013222258648664343	0.016415277569358917	0.012180309116459067	0.008951478260693318	0.010312810507024029	0.01701901591193735	0.0	0.011541831878216223	0.0
MHW176_trimmed_clipped_R2_paired	0.072881723422858	0.10797924028176406	0.14239866834220308	0.00013326294262763793	0.0	0.0	0.0	0.04408655629083848	2.6242720761311825e-06	0.005916341283232025	2.1083944232271736e-06	0.010437644888281071	0.008288750345033409	0.0	0.009571393183686189	0.005411221390535207	0.00650566161271159	0.009055174409178846	0.017886045829905425	0.0063943920849704695	0.003157958207646871	0.017709738737777866	0.00847904517778051	0.01686042662460111	0.013393110890887164	0.006152958352884516	0.005951689541763765	0.006145549228939482	0.007299424620229057	0.016147659721744503	0.0	0.0029865919623593183	0.0027921393686167013	0.0192894682046755	0.005852956829741756	0.006316419580579067	0.0	0.01322439664412167
MHW177_trimmed_clipped_R1_paired	0.0	0.08106535679332244	0.01699113495151621	0.07709053096999388	0.0021948230627130043	0.0	0.008733016975654864	0.0	0.0	0.0	0.023319923325873824	0.02694946288009957	0.054776942708968226	0.026727984679542575	0.021418860334050143	0.02225240428809854	0.0007540243590750239	0.009308700009207686	0.028133112294876854	0.0002131182599415561	0.013980221322854288	0.006446266876409559	6.034091166911168e-07	2.6084799633221023e-05	0.006293754914593307	0.006913367604676847	0.012148508982134446	0.0032600116417223998	0.009555367595557926	0.0134197067134035	0.016301607497617773	0.012017384192472159	0.009027346651944835	0.010409134238159581	0.017585665549861764	0.0	0.011750385936700887	0.0
MHW177_trimmed_clipped_R2_paired	0.07246281393664329	0.10888260727842003	0.14218970216261118	9.346025313592737e-05	0.0	0.0	0.0	0.04273873374490825	0.0	0.0060609358149664476	5.904153820777793e-07	0.010268748858740212	0.008371895977015615	0.0	0.009569164513539929	0.0054425336767325175	0.006495779198964132	0.00915595328244055	0.017671404620093315	0.006357139511439603	0.003159098650580924	0.01800334862039262	0.00843580677912425	0.016643814307657656	0.013772933388605685	0.006114002867429604	0.006025253531777618	0.0060328752712353	0.007244793934741316	0.01648450520637368	0.0	0.002998432950784551	0.002704477214929637	0.019104637381187763	0.005815959116311486	0.006220602525798602	0.0	0.013385100505116728
MHW178_trimmed_clipped_R1_paired	0.0	0.07971596868755246	0.016978785077014745	0.07749629795653723	0.002220426367023683	6.273430478658981e-06	0.008552154179716337	0.0	0.0	0.0	0.023435621818421275	0.026371391751865914	0.05476990968079755	0.0266095854049222	0.02116644642092469	0.022085952812731697	0.0007682758237827949	0.00907967350469299	0.028401155761228005	0.00019144285010008077	0.01375106846151418	0.00636689709500783	0.0	2.6893753850890374e-05	0.00604392764070536	0.00650785578554418	0.01171627131706578	0.003282389592011901	0.009376978550623352	0.013236193038564738	0.01649805138649736	0.011841679090918324	0.008681320220898818	0.010057345407709488	0.01686771076361914	0.0	0.011607900913766931	0.0
MHW178_trimmed_clipped_R2_paired	0.07215053556921455	0.10804135760309995	0.14410489165477414	8.214049278293095e-05	3.1640465092055717e-06	0.0	0.0	0.04284052707507969	0.0	0.005939944855992454	1.9181305071444993e-06	0.010189738598658026	0.008255043745202181	0.0	0.009576592447557543	0.0053116096669661595	0.006588051077228255	0.00907533105550324	0.017613732264309907	0.006131386692591197	0.0030827483053343084	0.01784217291048603	0.00819975050663244	0.016701811849679483	0.01345954965199469	0.006227979697805272	0.0058684417133411755	0.006039663543548196	0.007196260043918959	0.015945795473536563	0.0	0.003074227739573452	0.002699407946778888	0.01888479193299761	0.005825252492434722	0.006265709305127464	0.0	0.012636254017574794
MHW179_trimmed_clipped_R1_paired	0.0	0.07931295518898773	0.017521583656843042	0.07733508519693208	0.002169251786461128	0.0	0.00874252003484198	0.0	0.0	0.0	0.02351402533762682	0.027002920587248045	0.054852759376493865	0.026562520088173405	0.021537650389078865	0.022147544718768425	0.0007867053478650063	0.009395871248381767	0.02853477402552117	0.00021241911812091196	0.013940511507460365	0.0064512439205293695	1.8667190708637299e-06	2.1893300746927486e-05	0.006244483030700729	0.006836130554046566	0.012049582898317581	0.003321132510814944	0.009592266668048448	0.013594306205031647	0.016402600315297226	0.012150132835592754	0.008871421018572068	0.010518505423258264	0.01739085285215426	0.0	0.0116377925494549	0.0
MHW179_trimmed_clipped_R2_paired	0.07151641985250613	0.10797891261493776	0.1436661966608082	8.43187586351443e-05	0.0	0.0	0.0	0.043952426907564984	0.0	0.006109999408735199	6.089678888857216e-07	0.010509138937074005	0.008392886956617322	0.0	0.009386061356822996	0.005409189226535856	0.006447312564202216	0.00918327976337333	0.017872357355581594	0.006301288079070453	0.0031828380767045484	0.018038819630899747	0.008352875522072208	0.016746805097878233	0.013606323028849586	0.006086361878809798	0.005987009818480106	0.006120591532647114	0.007344177922468381	0.016176237782787442	0.0	0.003068378322723584	0.002686201182721308	0.019103013924021417	0.005994531631600972	0.006237382725670533	0.0	0.013053914735044577
MHW180_trimmed_clipped_R1_paired	0.0	0.07996208248723664	0.017318696033579696	0.07679311890151569	0.002252007324604251	0.0	0.008631006479913713	0.0	0.0	0.0	0.023348679228596132	0.02667851929540257	0.054998374669122975	0.02670386109796047	0.02114799872255971	0.022049268147032914	0.0007865063701525387	0.009288788539477708	0.02801098977910621	0.00021687571198319362	0.014075265813316681	0.006423224859663425	0.0	2.3137396427447166e-05	0.006274128061991323	0.00674027800233352	0.011803674395817351	0.0032752621681985347	0.00941813547524023	0.013434008866856053	0.016375632450942597	0.012109577665901199	0.008928531678353726	0.010491457377853548	0.017058144396957013	0.0	0.011553665023374451	0.0
MHW180_trimmed_clipped_R2_paired	0.07220347989983203	0.10880877340465661	0.14241433600077238	0.00010546410376732887	5.708611028716825e-06	0.0	0.0	0.042505839718520066	0.0	0.006150592592064182	1.7294812328802976e-06	0.010682680315006373	0.008480192077220729	0.0	0.009592765733268071	0.0054131594063121955	0.006681435018839958	0.009017469339663148	0.017536522767641758	0.006224230521194932	0.003011161263734465	0.017649020876366366	0.008349832231362429	0.016752085011459566	0.013424698679647122	0.006164306887799259	0.005854297665280354	0.006064133066642821	0.00731543934913922	0.016177549693998768	0.0	0.003035048403930782	0.002708462844619257	0.019097139681647123	0.005836489472353925	0.006175357898027691	0.0	0.013158536552026003
MHW181_trimmed_clipped_R1_paired	0.0	0.08112825218429881	0.016817666186876735	0.07773934586621084	0.0023279447093839164	0.0	0.008770538683141087	0.0	0.0	0.0	0.023222202563453247	0.02625652431625382	0.05492606924348357	0.026570387861283754	0.021077783747183856	0.02215417291516069	0.0007895710276906536	0.009007681694982467	0.028093223005598703	0.0002322837144963911	0.014034441069013758	0.006359676268459016	2.013753547403077e-06	1.3516176748286038e-05	0.006027765879149347	0.006834551538079609	0.011681490610578441	0.003265894946957233	0.009416894301750234	0.013312115201369303	0.01648725913066617	0.011837431059229414	0.008756010690419206	0.01045062217266191	0.01695278794019395	0.0	0.011447597516720961	0.0
MHW181_trimmed_clipped_R2_paired	0.07221044042296504	0.10861511222654376	0.14242469462012589	9.365948839893206e-05	0.0	0.0	0.0	0.04259812640235182	3.24553954141435e-06	0.006016063618292327	0.0	0.010232608265505509	0.008219122379794023	0.0	0.009393170030717518	0.005375641319558814	0.006558898387868718	0.009047089339837935	0.017454167240609254	0.006103843302896032	0.0030873559792410792	0.017896973682720276	0.008014748065131787	0.016550136386224122	0.013373553478521132	0.006117993079260134	0.005712388286810408	0.005957456296451721	0.007335324657452462	0.016283539215109645	0.0	0.0029468085851294436	0.0026708728811821966	0.01905894738859859	0.005824055600232153	0.006168760510500947	0.0	0.013486607955023178
MHW182_trimmed_clipped_R1_paired	0.0	0.0794911325307341	0.016320148456664	0.07814528831029072	0.002270782031439016	2.5896227652494275e-06	0.008466696537952505	0.0	0.0	0.0	0.023593268482116726	0.025791304428421303	0.05509797310618253	0.026708765711029824	0.02059033450163711	0.021640067764368467	0.0007591111047796324	0.009006571806306195	0.027863641728841447	0.00020833805127783004	0.013916024683435385	0.006355015097220157	1.6147357338299757e-06	2.812494096128679e-05	0.005942792554925603	0.006597974433882908	0.011522032273527882	0.0032419950312405537	0.009236534747320486	0.013449957989748794	0.016714141409417495	0.011488718525271764	0.008713548860743487	0.010116530582036364	0.016880018556243097	0.0	0.011320752463008734	0.0
MHW182_trimmed_clipped_R2_paired	0.07207246363875909	0.10763686404823129	0.1442477130889595	0.00010669703455110216	2.6054960124446828e-06	0.0	0.0	0.04100752412786213	0.0	0.005947629605833984	0.0	0.010181105844721896	0.008279387510780788	0.0	0.009550159581382773	0.005465939155733632	0.006648295856452149	0.009089824088940565	0.017090681016735804	0.0060828235305415	0.0030415739710789765	0.01744323799945399	0.007935963676355642	0.01649616899698397	0.013292074541398571	0.006122584786150939	0.005573821954777969	0.005956363981005866	0.007297621592101794	0.01598960370284559	0.0	0.0030720389573719426	0.0025769244288987524	0.01903451639957559	0.00568931657090903	0.006238054443621245	0.0	0.013373795934835177
MHW183_trimmed_clipped_R1_paired	0.0	0.08042673704909893	0.01706757119392313	0.07696227060683028	0.002305969829077699	0.0	0.008585488359340896	0.0	0.0	0.0	0.0235033383180649	0.02645354228390704	0.05527563826155012	0.026761760695365656	0.021129433847869236	0.02212102597591562	0.0007856020375281085	0.009034224053671814	0.02839913055569511	0.00020770516609119454	0.014232479916202162	0.00625092346576552	2.1810044728421406e-06	2.413749595422653e-05	0.0062347411406440695	0.006694307358280404	0.011770817732383391	0.0032399792514646924	0.009321228537464595	0.013294618996906985	0.01644679885281086	0.011616949941053358	0.008752190517209019	0.01021149319829862	0.016765221204427423	0.0	0.011446011707467275	0.0
MHW183_trimmed_clipped_R2_paired	0.07246715094612345	0.10976736511046344	0.1423321228382389	7.355122217439058e-05	0.0	0.0	0.0	0.04174206396223364	5.280948018889317e-06	0.00605919694652882	0.0	0.010502899826063212	0.00840388623379574	0.0	0.00949176045112235	0.005338260930104054	0.006513760230842873	0.009064979081358471	0.017617661634344185	0.006159349277469349	0.0031309545909487964	0.017979575056959435	0.008261451958462047	0.016595849371133092	0.013491174036393163	0.006109299148092174	0.0058268249387120755	0.0060873619144068605	0.007236991290139052	0.016116464782647354	0.0	0.0030045175627261217	0.0025449149614293833	0.01870242456975994	0.0060310071620404415	0.00614788462551013	6.595474673344277e-07	0.01301009686078717
MHW184_trimmed_clipped_R1_paired	0.0	0.07969176618195054	0.017177946531916698	0.0778178831889369	0.0022221788799642915	5.329736542861595e-06	0.008824614635395495	0.0	0.0	0.0	0.023453059288826933	0.026512819063875488	0.05500509322668535	0.026933169648802175	0.021254790469573116	0.021877440826810406	0.0007552518283496059	0.00919337924356323	0.027992852370195696	0.00018254147134547056	0.013788954138723965	0.006331513928146279	5.552320280220719e-07	2.7933173435654857e-05	0.006279686387793509	0.006749965387444528	0.011839981786366064	0.0032619318414643943	0.009237274141517019	0.013364466885379693	0.016471003131479	0.01193177849222157	0.008853076629819172	0.01026227617397552	0.0171538832923537	0.0	0.011342083383455015	0.0
MHW184_trimmed_clipped_R2_paired	0.0717177285197243	0.10820461290397962	0.14167607071904456	0.00010714896272035786	5.364227133285407e-06	0.0	0.0	0.04294370037014687	2.69369752626712e-06	0.006128465122373721	5.414661080714588e-07	0.010450080738312724	0.008556508608481212	0.0	0.00933655600124643	0.005459553434887764	0.006515773626294785	0.009244622334130956	0.017658781721907456	0.006125965356214775	0.00313972361515954	0.017891551528913533	0.008273193201090961	0.016811274329599824	0.013446990711598198	0.0060612737265644	0.005873500781458474	0.006100206275943328	0.007290625641779899	0.016097341554188523	0.0	0.0029926260325788593	0.0026852140784396775	0.018945570162600928	0.005843472934285541	0.006232408751046572	0.0	0.013079907458019317
MHW185_trimmed_clipped_R1_paired	0.0	0.08039840231651359	0.016739395404232877	0.07776505407539121	0.002352961865051693	3.096572017362479e-06	0.008702767356136442	0.0	0.0	0.0	0.023358013274435777	0.026370830726647677	0.05423909445116501	0.026437936305097526	0.02114861177525385	0.022044700230721533	0.0007728314970228647	0.009020696595352972	0.028279920735292098	0.00020309085237548073	0.013918858807275957	0.0063622958496239446	6.428354287946945e-07	2.390557854701493e-05	0.006055815673342441	0.006741276182761287	0.01178681899598444	0.003312004484728911	0.009278680731681142	0.013363766792642251	0.016397610328157074	0.011797777229652903	0.008745184602621501	0.01016939592199926	0.016816961096491494	0.0	0.011535962366891174	0.0
MHW185_trimmed_clipped_R2_paired	0.07252418913845798	0.10693854754468256	0.14191546577986433	0.00010283860092383967	0.0	0.0	0.0	0.04283288398801719	0.0	0.005982143888334052	6.305644952085296e-07	0.010114572486395676	0.008082520356606965	0.0	0.009490935218812193	0.005325456714032939	0.006546147516552962	0.009064034133007203	0.017364830252882917	0.0062113885280956835	0.0030773437479524888	0.017643504105261363	0.008311860042704866	0.016738421736877826	0.013338205360467146	0.00613723385602946	0.005829199785098501	0.006015834904494445	0.007208202752944015	0.01622159789174386	0.0	0.0029990822436399625	0.002736345684068443	0.019374482472196378	0.005857785086743337	0.0061414740108317765	0.0	0.013172547264330405
MHW186_trimmed_clipped_R1_paired	0.0011805114825060288	0.16594712480061977	0.00032728518443800824	0.09624454939352291	0.00200087782414297	2.4404070395574727e-05	0.0	0.0	0.0	0.003048817961351359	5.293473747475038e-06	0.0003246914933794549	0.01203936609362967	0.0034505960904746297	0.004276406064331369	3.662552751613536e-05	0.0010525601173917989	0.0002579732268935799	0.0005120623946908442	0.00011230499781323452	0.000999185772112145	0.00040216515497742153	1.808618790300864e-05	4.6471937531847005e-06	3.438634598181156e-05	0.0	7.728600838535158e-06	1.296694515184053e-06	2.3513005219534464e-05	0.0	4.4288690960268504e-07	0.00011550290409891916	0.0	0.0	0.0010897914091436887	1.8367961847388377e-05	9.564424030647896e-07	4.581094695012777e-05
MHW186_trimmed_clipped_R2_paired	0.09949822166409247	0.09012282600226568	2.0365406302584116e-05	0.0001243214798576784	0.0005771532322661206	0.0	0.0	0.0	6.133758378253913e-06	1.1875840722501906e-05	4.103996569945331e-07	4.1122237541215224e-07	4.1240427261713905e-07	3.3077366749368214e-06	0.00010192620684326834	2.283467496044204e-05	5.242208352827449e-05	0.00013388207801701572	9.789972088915087e-05	0.004671783117221172	2.6128279256553863e-05	8.887308509131102e-05	0.0025412454402831026	1.2393546804968847e-05	0.011060893506593216	6.919661783885176e-06	0.0002390689833377236	1.7551089928388656e-06	3.539526910195734e-06	0.0021535344888146523	2.2553260788334255e-06	4.5610311925958595e-07	4.616362098099458e-07	0.0	7.592045100695761e-06	0.00021837745703683848	0.0	0.0
MHW187_trimmed_clipped_R1_paired	0.0011634712868533851	0.16693338546720857	0.0002881151354179552	0.09705055263777428	0.0019039703449414043	1.5371917589458892e-05	0.0	0.0	0.0	0.003079812007259881	9.233293897422135e-06	0.0003029179629335878	0.012025691935414314	0.0033439039636661027	0.004324390000065449	3.419682944251264e-05	0.001039818846265611	0.0002880792647989197	0.0005406960373432795	0.00011981157355602541	0.0009781188543798885	0.00040807070605897606	1.6297620369742207e-05	2.3962907145068745e-06	3.412388731889344e-05	0.0	1.2190875611550702e-05	8.184941938866153e-07	2.722226068855978e-05	0.0	4.1995586952538913e-07	0.00011511072602679596	0.0	0.0	0.001064265185515453	1.6129463966925352e-05	1.365821846213896e-06	3.904029403863437e-05
MHW187_trimmed_clipped_R2_paired	0.10018716528361418	0.09031709843579368	9.620178054103496e-06	0.00012514923805967003	0.0006087965006377143	0.0	0.0	0.0	3.862295343970133e-06	1.00558320681614e-05	3.8756236110927667e-07	3.883104226365592e-07	0.0	1.5615220114445978e-06	0.00011539694811373382	1.7637524945878373e-05	3.9667756694727295e-05	0.0001500126713459202	8.808764124626142e-05	0.004694024902753601	2.3087465138076914e-05	8.237050015855521e-05	0.002645346553116857	1.3737964775147175e-05	0.010828740529425328	6.138921987455202e-06	0.0002836477107141644	4.1562147045155575e-07	5.451026873876971e-06	0.002220825847096653	1.7118987331782463e-06	0.0	0.0	0.0	2.7084542028043112e-06	0.00021524232414549518	0.0	0.0
MHW188_trimmed_clipped_R1_paired	0.0011796842562113719	0.16630819878474995	0.00028357237852463243	0.09701703233616135	0.0020454432368627864	1.3984168802182425e-05	0.0	0.0	0.0	0.0030476822542373897	7.599705526610255e-06	0.0003257473407341715	0.012013329172530639	0.003397878954413876	0.0043337418729938754	3.719062278062685e-05	0.001014127291523527	0.00026683378503175776	0.000518962942583431	0.0001168784524658644	0.001001851329396431	0.00039681913894601975	1.3639175504566522e-05	2.075718421921287e-06	3.0452079262757666e-05	0.0	1.223463591508086e-05	1.6986358569680322e-06	2.438092636159518e-05	0.0	2.1745907688734937e-06	0.00012790264279385083	0.0	0.0	0.001152883356263459	2.2646721825083967e-05	0.0	5.678112487525009e-05
MHW188_trimmed_clipped_R2_paired	0.09909347752175525	0.09075343602131627	1.2002886214019022e-05	0.00014413787364165318	0.0005749154724016335	0.0	0.0	0.0	4.016241600708433e-06	1.0859384413351801e-05	8.061269192823908e-07	4.0387133289373283e-07	8.10104639312514e-07	2.0305913212291383e-06	0.00011192017003693638	1.5904783298734515e-05	4.086765897919846e-05	0.0001569159941908142	9.124069216504258e-05	0.004844976746916232	2.0288423373452876e-05	8.649186516563582e-05	0.0026574567235094332	1.5117734141912622e-05	0.010809193361063119	6.7994202474326025e-06	0.00025672650945913317	1.2932660095834977e-06	5.2155455907921e-06	0.0022257921638169	8.859341684999303e-07	8.956467305616267e-07	0.0	0.0	8.38209859789936e-06	0.0002152324356094089	0.0	0.0
MHW189_trimmed_clipped_R1_paired	0.0012754193287122916	0.16660833651693602	0.0003416186567809244	0.09690067437092408	0.0022146676012970304	2.4015471875388522e-05	0.0	0.0	0.0	0.0029865582326910407	8.137386093378052e-06	0.00032897590500170564	0.01239596548495417	0.003301677177272145	0.004264080017561704	3.2124535498360674e-05	0.0010164028248406394	0.00028405904327443273	0.000526863099218667	0.0001053276002652217	0.0009640414691169239	0.0003615529531937957	8.778565542924909e-06	1.149955672467034e-06	3.658504640374116e-05	0.0	1.051063834259846e-05	7.834559088622663e-07	2.2877298952097826e-05	0.0	1.2022293612293719e-06	0.00013722043168673482	0.0	0.0	0.001123287243388211	2.164676472314359e-05	4.305481044422214e-07	3.2541217899769834e-05
MHW189_trimmed_clipped_R2_paired	0.09994783885639738	0.09072883178010205	1.4800353499043148e-05	0.00015551957005504002	0.0005576422884046253	0.0	0.0	0.0	1.1143575855741655e-05	6.323597209369769e-06	3.727630869235879e-07	1.494002818705238e-06	7.491220879063382e-07	3.3797931846718285e-06	0.00011478480614972584	2.0365217669989728e-05	5.0267783094727605e-05	0.00015346175096015617	8.818882772841636e-05	0.004567629729944327	1.9529444468754135e-05	6.921986550457075e-05	0.002556350175113271	1.3201967953682774e-05	0.01092859741724797	5.892453808602839e-06	0.00023173091039711504	7.9663990353583e-07	6.8251183465484356e-06	0.0021343160831562595	8.177855668763611e-07	4.132125762553335e-07	0.0	0.0	5.576350816294114e-06	0.00020638505550660754	0.0	0.0
MHW190_trimmed_clipped_R1_paired	0.0011594748914706926	0.16778145925266078	0.00030620182517744285	0.09668297587383079	0.002204519587111815	1.5653313979874087e-05	0.0	0.0	0.0	0.0031497171598295955	8.954466987568796e-06	0.00030772348868528954	0.01203372318413617	0.0034155398883825867	0.004384211354349642	3.3902240656040724e-05	0.0010377858883822727	0.00028105812873277774	0.0005439416100093092	0.00011385932776081092	0.0009880800992091191	0.00041003792015926116	1.3906424826213147e-05	1.8645647043411256e-06	3.18939640513563e-05	0.0	1.0471210268860795e-05	0.0	2.5207626982499875e-05	0.0	9.916740829012958e-07	0.0001308266109337253	0.0	0.0	0.0010736434497840024	1.9935518833731198e-05	0.0	3.339343595247513e-05
MHW190_trimmed_clipped_R2_paired	0.09973047905615258	0.09089880445292087	1.7904884553221096e-05	0.00014108593530882905	0.0005646446033879169	0.0	0.0	0.0	2.245320230602471e-06	7.194110717516817e-06	1.351494159234177e-06	1.3539344203720772e-06	4.524868778352941e-07	2.267790663545751e-06	0.00011042650264419896	2.4128823369127822e-05	5.245407053165895e-05	0.0001522627263072785	7.662423640105744e-05	0.0048310773811094335	2.0357350713625078e-05	7.950904291217428e-05	0.0026780530300131574	1.0349769033142924e-05	0.010818517043688046	2.864070744227637e-06	0.0002411981673503271	1.4580658865855405e-06	6.384875898886158e-06	0.002212781990814863	4.02726127662481e-06	0.0	0.0	0.0	9.140386442634719e-06	0.00020088060348485035	0.0	0.0
MHW191_trimmed_clipped_R1_paired	0.001196819035892645	0.16626855643542063	0.00035773941015589355	0.09787027702143922	0.002058680736760157	2.526315949030481e-05	0.0	0.0	0.0	0.003098932886779141	7.166077401527052e-06	0.0003112426973258774	0.012272237584636672	0.003353043316801458	0.004236346583204832	2.6832187474705075e-05	0.0010539762811196955	0.00027942347602564544	0.0005274038798490023	0.00011837754576831052	0.000987731357283249	0.00038055918187231044	1.5228613269466096e-05	3.9323218055921445e-06	3.5990964213863876e-05	0.0	1.3306983495179816e-05	1.3388430951492493e-06	2.471118665805112e-05	0.0	1.3689428340789084e-06	0.00011151187547330627	0.0	0.0	0.0010746324367654906	1.690047704059088e-05	4.897690934142421e-07	4.1948736965478706e-05
MHW191_trimmed_clipped_R2_paired	0.0998849602398417	0.09034966301189233	1.0540579523591947e-05	0.00012657832090566282	0.0005636406796999954	0.0	0.0	0.0	2.1162318773044313e-06	8.900767127449491e-06	4.247493061635134e-07	4.255986994793276e-07	4.2681099843969424e-07	1.7116665587960137e-06	0.00010806645036909323	1.8908334281937247e-05	4.823522160774617e-05	0.00016493233694053018	9.614565744885623e-05	0.004572927567412994	1.9192405390710484e-05	8.321588615443093e-05	0.002535791259435484	1.2821160963641111e-05	0.010826257183446781	5.812877118228071e-06	0.00023762224381824383	1.3597020472213371e-06	5.024220258600637e-06	0.002200084754856339	4.649912656273161e-06	4.698067686639712e-07	0.0	0.0	5.361572691205782e-06	0.0002221109886433662	0.0	0.0
MHW192_trimmed_clipped_R1_paired	0.0012446826584874583	0.16618850772538324	0.0002860939070280903	0.09625263038564819	0.001973227016007068	2.4532614175195244e-05	0.0	0.0	0.0	0.0031530807101433833	5.4576835829133855e-06	0.00033144436437420834	0.012263684796935796	0.0033478368394066873	0.004281136895434736	2.8676627202682753e-05	0.001014193945485434	0.00028035819982022057	0.0005254293312255962	0.0001295057564638891	0.000995178653771095	0.0003842293892271037	1.4726570435665593e-05	3.988618193084733e-06	3.900483164321574e-05	0.0	1.1655533640885955e-05	5.882935005687033e-07	2.734767172951141e-05	0.0	6.094508704436348e-07	0.00010653746397663287	0.0	0.0	0.0011568486834990048	2.1388721280779087e-05	6.841236224520945e-07	5.199886046230592e-05
MHW192_trimmed_clipped_R2_paired	0.09861046024769565	0.09117256215241415	1.6371566899474896e-05	0.00012286032599267459	0.0005736633766252498	0.0	0.0	0.0	5.474962585474432e-06	6.0302706098737756e-06	2.7464700485603916e-06	0.0	0.0	1.1062652330302633e-06	0.00010862821436636402	1.55480514612739e-05	5.5638483169205835e-05	0.00016288541380420188	9.629752531316222e-05	0.004663982860110356	2.48528774610689e-05	8.006316199884803e-05	0.002580009053735557	1.782419376715543e-05	0.011142652515700702	8.176865173171197e-06	0.00024934907659346367	1.191153361162011e-06	2.409684396285081e-06	0.0023027973074698075	1.8567448329421689e-06	6.28748527989665e-07	0.0	0.0	9.318882542175184e-06	0.0002165861968349932	0.0	0.0
