MHW007_trimmed_clipped_R2_paired	128781.0	128836.0	128964.5	129129.0	129306.0	129606.0	130196.0	130932.0	132038.5	133048.5	134409.0	135830.0	136581.0	138856.0	141529.5	143645.0	146060.0	151625.0	158366.0	164714.5	172639.0	183013.0	196637.5	213742.5	234949.5	267893.5	305926.0	341708.5	384801.5	434694.5	492249.5	556177.5	622394.0	690983.5	764334.0	855958.0	1003669.5	1143176.0	1204058.5	1190702.0	1155284.0	1144151.0	1146540.0	1167679.5	1192624.5	1208774.5	1217811.5	1224991.5	1231511.5	1246526.0	1245691.0	1168693.0	1060181.5	975693.5	899275.5	829138.5	763983.0	703861.5	648217.0	597450.5	550515.5	505871.0	466876.0	433493.0	400644.5	369305.5	341446.0	315839.0	291875.5	270043.5	252756.0	236907.0	220184.5	206146.5	194065.0	185756.0	179091.5	171273.0	165007.5	161740.0	159440.5	158299.5	157635.0	156802.0	156466.5	154801.5	153130.5	152317.5	151955.0	151508.0	151565.5	151682.5	151256.0	151251.0	153027.5	154569.5	154814.0	155531.5	155469.5	155634.5	169652.5
MHW008_trimmed_clipped_R1_paired	8441.0	8487.0	8538.0	8558.5	8614.0	8716.5	8846.0	9051.5	9395.0	9729.0	10206.0	10791.5	11363.5	12425.5	13646.0	14960.5	16859.0	20004.0	23974.5	28689.0	34831.0	43054.5	53969.0	68479.5	87280.0	112119.0	141178.0	173423.0	212457.0	257803.5	311143.0	371318.0	435767.5	502797.0	574354.5	665866.0	817395.5	960565.0	1020327.5	1011512.0	980822.5	970528.5	975685.5	1001639.5	1032438.0	1055477.5	1071845.0	1083481.5	1094685.0	1111779.0	1139415.0	1090347.0	979934.5	894580.0	816777.0	744495.0	678454.0	618763.0	561335.0	506675.5	457014.5	411285.5	370591.5	332427.0	295772.0	263282.0	233763.5	206505.0	181938.0	159632.0	138932.5	120176.0	102711.0	87527.0	74654.5	62956.5	53150.5	45049.5	38437.0	32964.5	28666.0	25382.5	22828.0	20423.0	18516.0	17583.5	16874.0	16412.0	15533.5	14723.0	14152.5	13636.0	13322.0	12901.0	12606.0	12417.5	12351.0	12377.5	12543.0	12766.5	12932.0
MHW008_trimmed_clipped_R2_paired	246975.0	247069.5	247227.0	247350.0	247441.5	247563.5	248020.0	248794.0	250110.0	251240.0	252755.0	254339.0	255037.5	257000.0	259401.0	261487.0	263834.0	269602.0	276444.5	282186.5	289082.0	298217.0	310360.0	325583.5	344332.5	375613.0	411337.5	443306.0	482117.0	527811.5	581498.5	642236.0	706334.0	771703.5	841053.5	929402.0	1078524.0	1218621.5	1278294.5	1272418.5	1243095.5	1233785.0	1241155.5	1266973.5	1296520.0	1319221.0	1334350.0	1347162.5	1360056.0	1385367.5	1364157.5	1254029.0	1139571.0	1054275.5	977184.0	906037.0	840735.5	781576.5	725057.0	671991.5	624411.5	580508.0	540134.0	509378.5	480878.0	448017.5	418101.0	392221.5	367526.0	344299.5	329690.0	316785.5	299195.5	283814.0	270767.0	264574.5	260225.5	251757.0	244780.5	243608.0	243530.5	244556.0	246211.0	248569.5	251479.5	249634.0	247604.5	246645.5	248299.0	249918.0	251746.5	253634.5	254535.5	256895.0	263220.5	268453.5	269410.0	271271.0	271246.0	271783.5	302869.0
MHW009_trimmed_clipped_R1_paired	10625.0	10816.0	11102.5	11253.0	11346.5	11473.5	11788.0	12246.0	12786.5	13300.5	14067.5	14933.0	15608.5	17129.5	19177.0	21557.0	24880.5	30203.0	37162.0	45537.0	56483.5	71230.0	90982.0	116258.0	147920.5	188504.5	236531.0	291058.5	355140.5	429937.5	516699.0	611462.0	711648.5	815435.0	923807.0	1057958.0	1263035.5	1451966.0	1532896.5	1524106.5	1486196.5	1468330.5	1471607.0	1502966.5	1534736.0	1552883.5	1561020.5	1563858.0	1563968.0	1564964.0	1563113.5	1488501.0	1358873.5	1246100.5	1139242.5	1035060.5	938644.5	850563.0	766785.0	689572.0	618167.5	552178.0	495870.5	442081.5	389805.0	344647.5	304288.5	267247.0	233260.0	202958.5	175857.5	150405.0	127040.5	107528.5	91102.5	76694.0	64315.5	54363.0	46609.5	40251.0	35187.0	31194.5	27979.5	24714.5	22113.0	20902.5	19944.0	19317.5	18161.0	17110.5	16484.5	15913.5	15572.0	15127.5	14794.0	14538.0	14415.5	14392.5	14341.5	14282.0	14286.5
MHW009_trimmed_clipped_R2_paired	58270.0	58418.5	58774.0	59147.0	59515.0	60031.0	61015.5	62324.5	63980.5	65325.5	67257.5	69272.5	70286.0	73562.5	77393.0	80334.0	84086.5	92075.5	101857.5	111383.0	123190.0	139377.0	160349.5	186276.0	219211.0	266349.5	319942.5	374339.0	439987.0	514631.0	600442.0	697326.0	799144.0	903371.5	1013018.5	1146055.0	1351271.5	1541286.0	1622358.0	1615198.5	1577315.0	1559709.5	1563685.5	1593027.5	1624777.5	1643773.0	1649271.5	1652466.0	1655613.0	1663747.0	1675884.0	1607003.0	1474904.0	1358750.0	1247861.5	1143755.0	1046921.0	957428.5	874119.5	796181.0	725070.0	659962.0	602826.0	550197.5	499198.5	453253.0	413293.5	376581.0	342214.5	311981.0	284619.5	259477.0	235962.0	216254.0	199921.5	187984.5	178556.5	168228.0	159805.5	152658.0	146769.5	142525.5	139029.5	137233.0	136078.0	134142.0	132249.5	131279.0	131453.0	131499.5	132448.0	133433.5	133353.5	134217.5	136321.5	137507.5	137004.5	136705.5	136253.5	135962.5	139587.0
MHW010_trimmed_clipped_R1_paired	10461.0	10534.5	10669.0	10802.0	10920.5	11096.5	11478.5	11998.0	12700.0	13357.5	14186.0	15218.0	16118.0	17916.0	20346.0	23240.0	27230.0	33412.0	41494.0	51337.5	64638.5	82087.0	104449.5	133684.5	170523.5	217545.5	272512.0	334211.5	407143.5	491564.0	588912.0	695436.5	807398.0	923893.5	1045137.0	1194767.0	1424766.0	1632089.0	1716939.5	1704624.0	1658286.5	1634303.0	1633792.5	1662037.5	1691511.0	1705751.0	1708314.0	1704648.5	1696197.0	1683634.0	1665140.0	1584022.5	1453480.5	1333479.0	1218149.5	1106047.0	1003200.0	910298.5	819509.0	734219.5	657719.5	586817.5	522793.0	464372.0	408904.0	359099.0	315193.5	275407.5	239587.5	208639.0	180189.5	153523.5	129860.0	110058.0	93452.5	79284.5	67029.0	56763.5	48749.5	42168.5	37051.0	33090.0	29829.5	26463.0	23732.0	22495.0	21509.0	20839.5	19709.5	18657.5	17999.0	17384.5	16961.5	16438.0	16001.5	15674.0	15517.0	15457.0	15410.0	15347.5	15322.5
MHW010_trimmed_clipped_R2_paired	59702.0	59810.5	60103.0	60501.5	60996.5	61667.0	62934.5	64620.5	66655.5	68252.5	70463.0	72787.5	73990.5	77835.0	82479.5	86002.0	90363.5	99725.0	111024.0	121855.5	136319.5	155397.5	179100.5	209237.0	246408.5	300397.0	362118.5	423541.5	497634.0	582208.5	679380.0	788550.5	902770.5	1018884.5	1140757.5	1290276.5	1520711.5	1727422.0	1811057.0	1803789.0	1760946.0	1737367.5	1737996.5	1765231.5	1795724.0	1812169.5	1812315.0	1807580.0	1802307.0	1797541.0	1796256.0	1725530.5	1591213.5	1468367.5	1352088.0	1241165.0	1137941.5	1041464.0	950182.5	866181.0	788581.0	717552.5	655621.5	597234.0	542518.0	492577.0	447214.0	407417.5	370996.5	338262.5	309286.5	282889.0	259133.0	238881.0	221806.0	211063.5	202787.0	192511.0	183921.0	176460.5	170430.0	165960.5	162098.5	161428.0	161421.0	159357.0	157173.0	155975.0	157054.0	158031.5	160121.5	162288.0	163020.5	165450.0	169304.5	171371.5	170775.0	170527.0	170188.0	169931.0	174347.0
MHW011_trimmed_clipped_R1_paired	10570.0	10716.0	10952.0	11078.0	11165.5	11291.5	11551.0	11954.0	12503.0	13031.5	13755.5	14592.0	15420.0	17056.5	19104.5	21508.0	24952.5	30386.0	37380.5	46289.0	58077.0	73707.5	94022.5	120276.0	153627.0	196333.0	246426.0	301712.0	367063.0	442525.5	528656.0	624121.0	723496.0	826212.5	936629.0	1077079.5	1297983.5	1501879.0	1589279.5	1568091.0	1512507.5	1485313.0	1480616.5	1509206.5	1537985.0	1552343.0	1557489.5	1559753.0	1559169.5	1558101.0	1554597.0	1480233.5	1351668.0	1238952.5	1131914.0	1030267.0	938386.0	852466.0	769380.0	691976.0	620308.5	554094.0	496951.5	443926.0	392256.0	346499.0	305743.0	269112.5	235768.0	205392.0	177898.0	152938.0	130108.5	110814.5	94834.5	80341.0	67615.0	57581.0	49659.0	42850.0	37327.0	32986.5	29565.5	26036.5	23152.5	21755.5	20631.0	19864.5	18755.5	17805.0	17137.5	16510.5	16093.5	15591.5	15236.5	14975.5	14849.0	14805.0	14745.5	14681.0	14687.5
MHW011_trimmed_clipped_R2_paired	64897.0	65040.5	65352.5	65699.0	66066.0	66584.0	67552.5	68805.5	70411.5	71739.5	73542.0	75481.0	76581.5	79748.5	83674.5	86856.0	90672.5	99178.5	109492.0	119322.0	131931.0	148330.5	169766.0	196859.5	230251.0	278492.0	334412.5	389932.0	455487.0	531759.0	619614.0	715274.5	815510.5	919778.5	1029147.0	1169034.0	1389671.0	1592821.0	1681985.5	1664915.0	1610504.5	1582936.0	1579149.5	1607599.0	1636596.5	1651923.0	1655912.5	1657007.0	1657785.5	1664799.0	1671342.5	1597712.0	1466536.5	1351763.0	1244514.0	1143018.5	1049313.5	962370.5	879490.0	801779.5	730619.0	665827.0	607788.0	555410.0	505294.0	460000.0	419452.5	382365.5	348618.5	317778.0	289954.5	265134.0	242538.5	222778.0	205831.0	193695.5	183912.0	173254.5	164815.0	157725.5	151696.5	147351.5	143581.5	141673.5	140506.0	138318.5	136172.5	134949.0	135129.0	135200.0	135879.0	136696.5	136640.5	137373.5	139477.0	140710.5	140205.0	140028.0	139701.0	139511.0	144767.5
MHW012_trimmed_clipped_R1_paired	11733.0	11919.5	12191.5	12342.0	12478.5	12712.0	13141.5	13769.5	14724.5	15605.0	16669.0	17925.5	19215.0	21635.5	24752.0	28487.0	33689.5	41880.5	52512.0	65441.5	82644.0	104908.0	134061.0	171748.0	217524.5	276082.5	344161.5	418828.5	505344.0	604668.5	717479.5	840525.0	967873.5	1098824.5	1234376.0	1404504.0	1694449.0	1963334.0	2080550.5	2024267.5	1895726.0	1827215.5	1790621.5	1804293.5	1823870.5	1827030.0	1820068.0	1809068.0	1801284.0	1796412.0	1794602.5	1698957.5	1529679.5	1385006.0	1252504.5	1131766.5	1022623.0	922094.0	828281.0	742054.5	663245.5	591731.5	530306.0	473036.0	417637.5	369351.0	326898.0	289088.0	254133.5	222828.5	194395.5	168045.0	144440.5	125016.0	108601.5	93416.0	79935.5	68335.5	59467.0	52174.0	45830.5	40747.5	36767.0	32652.0	29231.5	27491.5	26110.5	25132.5	23537.5	22139.5	21219.0	20328.0	19732.5	19021.0	18526.0	18167.0	18005.5	17937.0	17845.0	17807.0	17859.5
MHW012_trimmed_clipped_R2_paired	107224.0	107472.0	107960.0	108385.0	108817.5	109466.0	110714.0	112317.5	114471.5	116346.0	118703.5	121327.0	122913.0	126851.0	131714.0	136279.5	142132.5	153555.0	167836.0	182161.0	200244.0	223623.0	253527.0	291497.5	337886.0	403723.5	479551.0	552832.0	639245.5	739490.5	852284.5	976044.0	1105299.0	1236378.5	1370331.5	1538909.5	1828443.5	2098184.0	2216013.0	2163878.5	2039085.5	1971289.5	1936590.5	1946664.0	1962523.0	1967054.5	1962039.0	1952843.0	1948101.5	1954593.0	1959278.5	1856829.0	1681048.0	1534027.0	1399470.0	1276763.5	1166376.5	1064427.0	969254.0	883448.0	805352.0	734855.5	674055.0	618916.0	565776.5	516310.5	472724.0	435562.5	400727.0	368549.0	341398.0	317050.0	292872.0	271942.0	255149.5	243681.0	233554.0	221846.5	212592.5	205229.0	199224.5	194821.5	191116.5	189103.5	187978.5	185437.0	182823.5	181307.5	181186.0	181022.5	181824.0	182768.5	182596.0	183462.0	186463.0	188451.0	188168.0	188242.0	187763.5	187647.0	197459.5
MHW013_trimmed_clipped_R1_paired	11126.0	11253.0	11502.5	11655.0	11751.5	11923.0	12344.0	12924.5	13681.5	14390.0	15459.0	16666.5	17498.5	19674.5	22539.0	25452.5	29513.0	36224.5	44890.5	54999.5	68553.0	86721.0	110363.0	141415.0	180399.5	230945.0	291416.0	357827.5	435511.5	526223.0	630580.5	745932.0	867069.5	990382.5	1118391.0	1272501.5	1498497.5	1705786.5	1803146.0	1804500.5	1761925.5	1737358.0	1733605.5	1755761.5	1781306.0	1790941.0	1787711.0	1775222.5	1758470.0	1739186.0	1712855.0	1624960.0	1489597.5	1365525.5	1244579.0	1129053.0	1020765.0	920170.5	825576.0	738700.0	660136.5	587000.0	523407.5	463624.5	406787.5	356362.5	311930.5	273039.0	237347.5	206197.5	178030.0	151820.0	128140.5	108788.0	92988.5	79001.5	67153.0	57791.0	50516.0	44452.0	39746.0	35961.5	32899.0	29493.5	26656.5	25507.0	24667.0	24124.0	22677.0	21278.5	20371.0	19506.5	19057.5	18506.5	18130.0	17886.5	17785.5	17742.0	17723.5	17726.5	17758.0
MHW013_trimmed_clipped_R2_paired	67623.0	67743.5	68058.5	68492.0	69019.0	69799.0	71115.5	72766.5	74897.0	76596.5	78945.0	81467.5	82780.0	86712.5	91472.5	95214.0	99793.5	109879.5	121825.0	133293.0	147918.0	167166.5	192387.0	224066.0	263741.0	321858.5	388000.5	452969.0	531888.5	623778.0	729218.0	844969.0	965480.0	1089576.0	1218510.5	1372039.5	1598252.5	1804386.0	1901723.0	1907854.0	1868489.0	1841918.0	1837780.5	1861694.0	1888498.5	1897383.0	1894126.0	1884060.5	1867049.0	1854244.5	1854296.5	1787325.5	1651287.0	1523565.5	1400612.0	1283310.0	1175694.5	1074570.0	979446.0	893181.0	813524.0	740745.5	677164.5	618921.5	563450.5	513017.0	468012.5	428615.0	392541.5	359866.5	331534.0	305864.5	281980.5	262230.0	246412.0	241372.0	238300.5	228421.0	220313.0	213178.0	207397.0	203363.0	199999.0	202458.5	205741.0	203764.0	201496.0	200270.0	203979.0	207657.0	212549.0	217468.5	219925.5	225565.5	232953.5	237152.5	236675.0	236558.0	236299.5	236132.5	242230.5
MHW014_trimmed_clipped_R1_paired	8808.0	8975.0	9214.0	9361.5	9485.0	9653.0	10014.0	10481.0	11098.0	11699.5	12516.0	13527.0	14404.5	16276.5	18837.0	21748.5	25617.0	31773.5	39993.0	49993.0	63022.5	79925.5	102677.0	131662.0	166544.0	211986.0	266044.0	325829.0	394939.5	473946.5	564707.5	664229.5	768807.5	878476.0	994459.0	1136593.5	1364597.0	1574427.5	1667266.5	1635838.0	1558626.0	1526078.5	1513508.0	1529408.0	1547671.5	1551865.0	1546051.0	1535712.5	1522961.5	1507541.0	1492417.5	1411511.0	1275910.5	1155822.5	1044725.5	941196.0	845443.0	758634.0	676155.0	600646.5	533640.5	472201.5	419074.5	370580.0	324042.5	284441.0	249940.5	218396.0	191149.0	167738.5	145705.0	125573.0	107807.0	93050.0	81017.0	70045.0	60345.5	52432.5	46271.0	41005.5	36655.5	33357.0	30536.0	27354.5	24777.5	23592.0	22599.5	21954.5	20750.0	19624.5	18895.5	18230.5	17813.0	17309.0	16868.5	16491.5	16316.0	16230.0	16189.0	16188.0	16228.0
MHW014_trimmed_clipped_R2_paired	104902.0	105048.0	105340.0	105660.5	106065.5	106645.0	107691.5	109026.0	110801.0	112243.5	114124.5	116213.5	117499.0	121065.0	125276.0	128900.5	133286.5	142270.5	153136.0	163971.0	177755.5	196075.5	219919.0	248990.0	284788.0	337217.5	397722.5	457066.5	526871.5	606886.5	697018.5	796902.5	902764.0	1011319.5	1125915.0	1268249.0	1495789.0	1703659.5	1796476.0	1769042.5	1692815.5	1658581.5	1645577.5	1661564.5	1681002.5	1684321.5	1677767.5	1668953.0	1658505.0	1649446.0	1636625.0	1550573.0	1412598.0	1291732.5	1176228.0	1069942.5	975719.0	889020.0	807437.5	733050.5	665912.0	604468.5	550528.0	503945.5	460237.5	420766.0	386133.0	355833.0	328017.5	302584.5	282207.5	264228.0	246635.0	231621.5	219370.0	213582.5	208986.0	200929.0	194689.5	190250.5	186763.0	184269.0	182207.5	182827.5	183968.5	182132.5	180136.0	179117.5	180873.0	182581.5	184919.0	187329.5	188294.0	191046.5	196309.5	199905.0	199911.0	200375.5	200055.5	199935.5	213814.5
MHW015_trimmed_clipped_R1_paired	8438.0	8494.5	8577.5	8652.0	8774.0	8967.0	9340.0	9820.0	10463.0	11146.5	11880.0	12637.5	13323.5	14961.5	17104.0	19226.0	21928.0	26538.5	32976.5	40542.0	50936.0	65106.5	83490.0	107256.0	136919.0	175287.5	222996.0	278851.5	343705.0	417049.5	499212.0	588025.5	673889.0	756274.5	840802.0	930120.5	1023266.0	1109159.0	1184792.0	1250365.0	1306984.0	1358889.5	1402736.5	1439894.0	1470374.0	1492882.0	1504032.0	1500281.0	1490070.0	1481890.5	1466268.5	1393416.0	1279575.0	1178022.5	1082017.0	984170.0	887805.5	797029.0	717740.5	651937.0	595515.0	544406.5	486608.0	422151.0	365973.5	320326.0	279453.0	242758.5	209669.0	180194.0	153787.0	130509.0	111140.5	94990.5	80537.5	66930.5	56638.5	48825.0	41806.5	35886.0	31162.0	27717.0	24940.0	21976.0	19666.0	18483.0	17531.5	16921.5	15899.5	14902.0	14206.0	13618.5	13277.5	12878.5	12561.0	12316.0	12194.5	12141.5	12047.0	11966.0	11961.5
MHW015_trimmed_clipped_R2_paired	53324.0	53374.0	53519.0	53743.0	54070.5	54607.5	55637.0	57015.5	58809.0	60189.0	62085.5	64149.0	65156.5	68412.0	72340.5	75050.0	78213.5	85726.0	95127.0	104206.5	115513.5	130600.5	149765.5	173734.5	203787.0	248219.0	301658.0	357351.0	424049.5	497561.5	580611.5	671021.0	756858.5	839976.5	925087.0	1015510.5	1109076.0	1196699.0	1274627.5	1340172.0	1397155.5	1448980.5	1494130.5	1533386.0	1565942.0	1589968.5	1600943.0	1597559.0	1589456.5	1584474.0	1579979.5	1516515.0	1401134.0	1297980.0	1202051.5	1104779.5	1005419.0	913511.5	835330.5	769351.5	712879.5	660694.5	602034.5	538577.5	482727.0	434399.5	391826.0	355408.5	322090.5	291361.0	264196.0	240593.5	220070.0	202577.0	187456.0	176197.5	168386.5	160303.0	152875.5	146173.5	140749.5	136874.0	133442.5	131472.5	130240.0	128233.5	126233.5	125038.5	124716.0	124444.0	124942.5	125511.0	125439.5	126281.5	128139.0	129046.5	128588.5	128361.5	127953.0	127696.5	131832.5
MHW016_trimmed_clipped_R1_paired	9621.0	9758.5	9979.5	10113.5	10238.0	10417.0	10790.0	11297.5	11913.0	12538.5	13451.5	14429.0	15235.5	16908.0	19158.0	21758.5	25227.5	31172.0	38691.0	47421.0	59394.0	75283.5	96582.5	124333.0	158878.5	203693.0	256575.5	315718.0	385898.5	468275.0	562171.0	666132.0	776327.0	889652.0	1010606.5	1160500.0	1400174.5	1633134.5	1740699.5	1730399.0	1673694.0	1644962.5	1642348.5	1671317.0	1707880.5	1729547.5	1737787.0	1740555.5	1737531.0	1734645.5	1735757.0	1659245.5	1518564.5	1394428.0	1278255.5	1166431.0	1059593.0	963055.5	872455.5	786165.5	707698.5	635510.0	571842.0	510822.0	452902.5	401419.0	354451.0	312594.0	273979.5	238892.0	206551.0	176878.0	150243.0	127543.5	108352.5	91471.0	77018.0	65288.0	55850.5	47981.5	41740.0	36928.0	33209.5	29619.5	26797.0	25509.0	24389.0	23674.5	22366.0	21144.0	20302.0	19461.0	18939.5	18337.5	17892.5	17576.0	17460.5	17450.5	17536.5	17730.0	17905.0
MHW016_trimmed_clipped_R2_paired	183003.0	183143.5	183460.0	183817.0	184181.5	184758.0	185818.5	187184.0	189077.5	190551.0	192823.0	195353.5	196587.0	200328.0	204647.5	207933.5	212071.5	221411.5	232571.0	242963.0	256399.5	273920.0	296577.5	324921.0	359697.5	412874.0	475153.0	534297.0	604262.5	686767.0	782196.0	886847.5	997318.5	1110521.0	1228106.5	1377073.0	1616098.5	1846011.5	1953712.5	1948158.5	1894670.5	1865377.0	1861869.0	1890880.5	1925434.5	1943667.5	1953574.0	1956889.0	1956315.0	1963091.0	1947865.5	1844908.0	1699301.0	1573894.0	1454602.5	1342363.5	1237066.0	1140274.0	1049350.0	964074.0	887374.5	815490.5	751424.0	696401.0	643482.5	591978.0	546438.0	505207.5	465618.0	430126.0	401994.5	376459.0	349610.0	327060.5	308322.5	298469.0	291499.5	279373.0	269371.0	264029.5	260499.5	258423.0	256997.0	258086.0	259996.0	257606.0	255128.0	253889.5	255427.5	256923.5	259017.0	261208.5	261960.5	264003.0	268653.5	272206.0	272513.0	273549.0	273234.0	273249.5	294240.5
MHW017_trimmed_clipped_R1_paired	11686.0	11946.0	12314.0	12444.5	12507.5	12663.0	13096.5	13772.5	14561.5	15307.0	16459.0	17871.0	19180.0	21738.5	25071.5	29080.0	34836.5	43347.5	54480.5	68777.5	87268.5	111449.0	142834.5	182633.5	231994.5	293227.0	364399.0	443004.0	533814.0	638047.0	754996.0	881086.0	1010313.0	1139494.0	1268289.0	1413536.0	1645159.0	1869680.0	1997023.0	1958951.5	1834078.5	1757113.5	1700101.0	1685925.0	1676487.0	1653461.0	1620094.5	1583145.5	1548557.5	1516333.5	1487758.0	1387560.0	1229407.0	1093802.0	969907.0	857412.5	758188.0	670321.5	589563.5	517314.5	453530.5	396695.5	348037.0	303787.5	264130.5	230915.0	201480.0	175787.0	153915.5	134631.0	116488.5	100521.0	87354.5	76546.5	67467.0	59099.0	51555.0	45844.0	41524.0	37604.0	34327.0	31862.5	29829.5	27488.0	25684.5	24962.5	24312.0	23913.0	22741.0	21605.0	20955.5	20362.0	20020.5	19537.0	19140.0	18857.5	18756.5	18760.5	18865.0	19137.0	19397.5
MHW017_trimmed_clipped_R2_paired	171701.0	171912.0	172331.5	172736.5	173174.5	173782.5	174974.5	176619.0	178798.0	180605.5	182948.5	185570.5	187288.0	191602.0	196826.0	201560.5	207811.5	220136.0	234869.5	250019.0	269799.0	295309.5	327685.5	367923.5	417248.5	487229.0	566396.0	644600.0	734886.0	837155.0	954040.0	1079322.5	1205844.0	1334283.0	1463957.0	1609620.5	1838098.0	2057479.0	2184453.5	2151361.5	2028747.5	1949739.0	1894075.5	1882335.0	1873050.5	1850230.0	1817665.5	1782857.5	1750925.0	1728879.5	1686814.5	1561007.0	1399315.0	1264291.5	1139771.0	1026422.5	928122.0	839306.5	758380.5	687019.5	623683.5	566627.5	518159.5	479400.5	443382.0	409041.0	379712.5	355171.0	333006.0	312246.5	297999.0	285757.5	271440.0	259593.5	250363.5	247806.5	246140.5	239944.0	234859.5	232776.5	231537.0	231042.5	230922.0	233544.5	236591.0	235046.0	233235.0	232366.0	235993.5	239533.5	243041.5	246535.0	248599.5	253356.5	262205.0	268688.5	269250.0	270290.5	270101.0	270346.5	292509.5
MHW018_trimmed_clipped_R1_paired	54736.0	63517.5	74437.5	77250.5	79575.5	83878.5	91805.0	98965.5	101609.0	100802.0	97582.0	95200.5	94283.0	96562.0	101496.0	109726.5	122273.0	137065.0	152695.5	170491.0	192832.0	219237.5	250605.5	287866.5	328225.0	377277.0	418757.5	446008.0	476975.5	507918.5	541651.0	579638.0	615779.5	652137.5	694893.5	756229.5	847678.5	919336.5	933556.0	900347.5	858261.0	848867.5	873868.5	925845.0	1011934.0	1146636.5	1361162.0	1694158.5	2193705.5	2911285.0	3562680.5	3458073.5	2785651.0	2145680.0	1594770.5	1183808.0	899362.5	703046.0	562549.0	460254.0	386529.5	330700.5	289296.0	254342.5	224097.5	200347.5	179256.0	161228.5	144356.5	128942.5	115363.0	103034.0	91938.0	81930.5	74052.0	64046.5	54951.5	49783.0	45223.5	41128.0	37758.0	34973.0	32480.5	29164.0	26081.0	24695.5	23565.0	22685.0	20764.0	19008.5	17917.0	16890.0	16184.0	15318.5	14606.5	14027.0	13747.5	13685.0	13620.5	13579.0	13626.0
MHW018_trimmed_clipped_R2_paired	61209.0	69678.5	81014.0	85557.0	89946.0	95658.5	104997.5	113933.0	119375.0	124008.0	126503.0	127126.5	126793.5	129609.5	134485.5	141631.0	152747.5	168034.0	185136.5	203108.0	224930.0	250756.5	281967.5	319257.0	359840.0	414218.5	461569.0	488346.5	518619.0	550741.0	586015.5	624239.5	659879.5	695935.0	735736.0	790639.0	886199.0	967848.5	986661.0	952776.5	907778.0	894466.0	913050.0	955346.5	1025306.5	1145085.0	1342700.0	1656503.5	2140534.5	2905073.5	3676339.5	3631968.0	2945793.5	2283683.5	1707429.0	1273511.0	971682.5	766851.5	623117.5	519195.5	446179.5	391977.5	351342.5	317946.5	288943.0	265957.5	246004.0	229933.5	213431.0	195960.0	181218.0	169106.0	157772.0	147551.0	139409.0	127766.0	117319.5	111984.0	107427.5	102773.5	98710.5	95810.0	93126.5	89590.5	86516.5	84849.0	82971.0	82016.0	79922.5	77756.0	76156.5	74551.5	73422.0	72435.5	72259.5	72067.0	71774.0	71359.0	70191.5	69155.0	70760.0
MHW019_trimmed_clipped_R1_paired	20032.0	22349.0	25132.0	25942.5	26531.0	26939.0	28599.0	31536.5	34342.0	36493.5	38210.5	40021.0	42390.0	46974.5	53979.5	63468.5	76229.5	92349.5	110694.0	132830.5	160374.5	193059.5	232377.0	279652.0	332481.5	390270.5	447528.0	503588.0	566649.0	631578.0	701305.0	775482.0	845012.0	910661.0	984857.5	1096525.0	1274642.0	1411546.0	1416646.5	1295905.5	1142396.0	1051825.5	1006875.5	990925.0	991326.0	1006907.5	1042075.5	1108617.0	1219413.0	1391317.5	1560162.0	1495449.0	1256263.5	1043814.0	851810.0	694757.0	573787.5	484136.0	415107.5	360013.5	316139.5	280446.0	251700.0	225878.0	201984.5	182584.5	164686.0	148808.0	134493.5	120353.5	107389.0	95955.5	85792.0	76704.5	68740.0	59814.5	51316.5	45454.5	40798.0	36406.5	32782.0	29799.5	26885.0	23665.5	20988.0	19365.0	18000.0	17100.5	15815.5	14661.5	13804.0	13076.0	12535.0	11838.5	11248.0	10776.0	10566.5	10516.5	10471.5	10421.0	10422.5
