MHW139_trimmed_clipped_R1_paired	38.90443115703274	38.78192455166092	39.13619635756747	39.224279349041396	39.27465541002782	39.43076177533093	39.33595274757659	39.2959436825818	39.431396121909195	39.39370583059034	39.54075938032791	39.573752186798984	39.52017729302826	39.515678423323365	39.5454208136258	39.54878092115617	39.52058538088849	39.46999525734789	39.45962747841691	39.4926745210815	39.46680938874443	39.489000785825944	39.49972815377292	39.479788760310505	39.461658644085155	39.44236698869416	39.434839980205446	39.42785129564944	39.410467116317975	39.394908629139806	39.38224928343927	39.37313723171023	39.3657955915168	39.35598946572511	39.34045232549488	39.3331811270815	39.300456108003516	39.248865800488204
MHW139_trimmed_clipped_R2_paired	38.90464357664935	39.10214448989283	39.150096322702495	39.33191156654804	39.45689810346823	39.509166968127495	39.42409863570509	39.440682616472394	39.51744296472602	39.5020687244738	39.539856391782926	39.57105268278905	39.53022641787484	39.54191966676675	39.523587609620094	39.52732140538373	39.50333289548668	39.47643784914824	39.45976345738889	39.43297080761675	39.40207268539149	39.37387590242882	39.374007933030015	39.34435513616036	39.32202325222687	39.29306562999421	39.27111073725041	39.24623304414146	39.219505533411294	39.19497125042254	39.183452006222396	39.16400010619363	39.149275855757466	39.12654126150513	39.11580939947932	39.13044971113824	39.10182798386837	39.03159083891642
MHW140_trimmed_clipped_R1_paired	38.90561506684668	38.7041648224197	39.216233433554436	39.253318653985254	39.227881281344274	39.33782191997245	39.387124741212745	39.410565071132694	39.46523733623922	39.41897508983376	39.5548072884325	39.589595892139336	39.53637658573153	39.5286754829762	39.55969493558609	39.56097194508957	39.53403532525523	39.48251895842992	39.47249066543164	39.51039814306861	39.48269231072774	39.50476359219279	39.51417894282035	39.492376521535405	39.475357750998434	39.45644439254629	39.4490308006735	39.44372966749915	39.42651774388597	39.41154206357016	39.3995152795937	39.390925615624205	39.38386188154094	39.374615197926985	39.36025329754732	39.35420177295377	39.32329152702553	39.27853551114276
MHW140_trimmed_clipped_R2_paired	38.547165380060726	39.02807105416804	39.066587754948955	39.27671695268432	39.419045878163345	39.48361999213614	39.39230866257824	39.40992939498488	39.49139150875363	39.47532103553518	39.51682290281881	39.55021233107885	39.5088804699517	39.52223613565183	39.501856147659126	39.506315729361646	39.482041773667774	39.453774564307984	39.438220348636094	39.40942064404693	39.37729777838242	39.34860354489464	39.34880491316759	39.32021393134346	39.29838632237576	39.26940783414351	39.24729094048296	39.22382648005277	39.197891350558805	39.17279732898828	39.1616142960454	39.14133188907353	39.12683940812967	39.10374564915308	39.09353352473001	39.10858302491526	39.08291198243069	39.01773072606515
MHW141_trimmed_clipped_R1_paired	39.028702518493475	38.85943271449048	39.22130093181029	39.24117955094733	39.43634975136192	39.45009409597047	39.30523731454094	39.339601081891075	39.44561612110928	39.396517667909485	39.53901851921965	39.57100224852699	39.52131010373683	39.51820936655883	39.54945401488319	39.55047370495989	39.52490122928928	39.47565691052539	39.46265340564721	39.4978411076667	39.4715555512865	39.49567528733565	39.50528340051725	39.48580538930669	39.46788647201894	39.45001655435084	39.44279373652247	39.43755298344589	39.42124620378257	39.40673375922315	39.395562037406	39.38809592947278	39.3816652775955	39.3732477310713	39.3588552747608	39.35303282146574	39.32264041483794	39.27436312408796
MHW141_trimmed_clipped_R2_paired	38.803939234315045	39.07221254145191	39.121919515770735	39.307645432581985	39.44815142459233	39.505853702584226	39.4116682392312	39.4292308896034	39.50712553695557	39.48785104431344	39.529172961364694	39.563507638113734	39.52180340014797	39.535137650644906	39.51330089818885	39.5179519318083	39.49345775641337	39.46446487213575	39.44797303345976	39.41977627629789	39.38831023162389	39.360348857040485	39.35920317124178	39.330672105432214	39.309479500650156	39.28126190568831	39.2600897721223	39.23580153334272	39.210450492387864	39.18660932095487	39.17659743540859	39.15730624028012	39.14342042044691	39.121388569239585	39.110802683534125	39.12628841912549	39.09911212116607	39.03180413681642
MHW142_trimmed_clipped_R1_paired	38.95199369378363	38.83173431135606	39.13181209258092	39.17691225928261	39.41906165686465	39.45755331289515	39.31802164734768	39.36271773160853	39.47088481282726	39.4231993160402	39.55654748917253	39.5887495227418	39.53646544439076	39.530485913424116	39.55995402843159	39.560389246358255	39.53310112743217	39.482515535463946	39.47330428080647	39.510377905339915	39.48345707796121	39.50606229014936	39.51618294561639	39.49595444472512	39.478566958539076	39.4604625659785	39.45287033599614	39.44798169285566	39.43172196699111	39.41711029160332	39.40528503508888	39.3968173745224	39.3901467152222	39.381464503657355	39.367268390741486	39.360864836096866	39.329835922356224	39.28341097406061
MHW142_trimmed_clipped_R2_paired	38.73052907034924	39.06944977539588	39.10429359163624	39.3082439012218	39.43956316545952	39.50055501250712	39.41094514087732	39.428855576279325	39.50537205331129	39.48873957272587	39.52859649457806	39.560538243488985	39.51945034373686	39.53260992310799	39.5129022294346	39.51663404893061	39.49251374577362	39.4646978764471	39.44896080814651	39.422237197412365	39.39095776502851	39.363397941902754	39.36418328041808	39.33635277432122	39.31525799375786	39.28748377043654	39.265616157830394	39.242881625650675	39.21766009746502	39.19389514140927	39.183261430824324	39.163990999573606	39.15028611931614	39.128529103323444	39.11864365170122	39.133315684407435	39.10640043011056	39.04186072345685
MHW143_trimmed_clipped_R1_paired	38.9520418372774	38.908717987559	39.23102277340623	39.251753939034806	39.44580995901133	39.47349020410707	39.34453644098071	39.349012803820266	39.46849549977494	39.42990911106556	39.561457013179506	39.596006995873225	39.54392483486732	39.53850394880767	39.56717988960141	39.56735312731693	39.541576715187325	39.49384312296786	39.4823811172621	39.51508981498818	39.49016206083274	39.511367307717215	39.52228213952684	39.503282151940155	39.48607962043547	39.4679967783444	39.460926399390466	39.45526817993042	39.438614491870396	39.424278028346095	39.41309861507343	39.40511536620327	39.398043529167296	39.389202841839314	39.374799503733875	39.368602868571244	39.33717283680831	39.28889071418783
MHW143_trimmed_clipped_R2_paired	38.88482144237981	39.1358215274829	39.16860242386954	39.34344534078588	39.47362755379669	39.52821266084097	39.434809324532054	39.44986263676623	39.527854902826974	39.506414766481896	39.54575467959263	39.577814750057705	39.535913244516834	39.54772909762151	39.5289832988498	39.5328420770354	39.50959019246668	39.482894350672844	39.467322346456044	39.441259779647	39.41072929946668	39.382792705660506	39.382718497947664	39.35506717996047	39.33434084287063	39.30692419717208	39.285073282303166	39.26136983834473	39.2356355655796	39.211395462589394	39.201165568513964	39.18164856449941	39.16762799580039	39.14495174990695	39.134995458613574	39.14901040646184	39.12151517467226	39.05465632471445
MHW144_trimmed_clipped_R1_paired	38.99294135509744	38.94299772094246	39.24104823843912	39.24301113079076	39.35084029936608	39.254435166614556	39.29287570520145	39.31285156291675	39.4608904319614	39.4282424112489	39.56183017908474	39.5977199447874	39.54738446962238	39.53674887352928	39.567861551839485	39.56272035916002	39.534973599013426	39.4873747229974	39.47745801985214	39.511806614968044	39.485811971786994	39.506512663372725	39.51792639618093	39.49797088659184	39.48073971245198	39.46271653206022	39.45505167766059	39.44987205595151	39.433658151456214	39.419079767964895	39.407827398028275	39.39941989627316	39.39311025015773	39.38399365398579	39.36965278636994	39.363427258051736	39.33201627488678	39.28149954527463
MHW144_trimmed_clipped_R2_paired	38.882983195234	39.12256651427794	39.16174347050841	39.341925790656134	39.472091408139704	39.52564065816396	39.43504988991267	39.45059557951592	39.526253402582014	39.50508767562057	39.54496437269076	39.5766978860021	39.5345450088346	39.54553262418011	39.52540552138613	39.529747281392055	39.505272047145624	39.47774234625221	39.46224950908611	39.43512457841733	39.40498783976845	39.376690208328654	39.3771601659288	39.349450928518266	39.32841485399007	39.30137441394892	39.280302175544925	39.25633644538163	39.23113154246298	39.20716308852251	39.198188087314335	39.17925497975282	39.165930403287135	39.14327839560081	39.133772379241925	39.14866320706268	39.12132823399913	39.054491462123345
MHW145_trimmed_clipped_R1_paired	38.970980931791594	38.96026383583311	39.12404688452822	39.229884508844584	39.361981163065956	39.45109703004097	39.25265700229337	39.356528469883564	39.45605870721564	39.40402002422444	39.54642418439546	39.581014113708534	39.53198385051395	39.5247605284528	39.55567121402434	39.553949177704304	39.526432314103545	39.47785694154845	39.46811582676094	39.505175665310965	39.47834667884825	39.50125777337193	39.51225173917151	39.49152115338269	39.47395562970906	39.45541071981805	39.44761728579033	39.44204004293525	39.42523897381193	39.41003932373277	39.39752042044817	39.389505334135755	39.382234724723745	39.372986215632785	39.35847052961024	39.35083059005457	39.319961899834404	39.27462187176831
MHW145_trimmed_clipped_R2_paired	38.5959222342393	39.06131047812573	39.080780016304814	39.289783802114464	39.429121806448464	39.49484858235561	39.396970249943266	39.41853261346659	39.502912642472666	39.48333735290718	39.524872806811075	39.558585994675106	39.51592629182833	39.53012348696417	39.50964706672046	39.51585642061369	39.4921052743403	39.465032616420885	39.450011928497545	39.42215802993822	39.39124680350433	39.36310336378381	39.36279058758925	39.33461513123888	39.3129952326203	39.284520981872035	39.26223586552888	39.23835389030206	39.21197283086709	39.18666265188058	39.175222837574424	39.15600510298784	39.140892829599295	39.11727500670131	39.1064405769717	39.12212952529519	39.09421199101461	39.02796327280794
MHW146_trimmed_clipped_R1_paired	38.97066670943711	38.95413601974615	39.18890711339912	39.281431616730444	39.44840690588821	39.35828152008091	39.34424148688223	39.41982817987975	39.48021610098798	39.430091864889974	39.560044074159464	39.59134986285251	39.539781804355755	39.53622240984647	39.56632584468699	39.568027197331844	39.54430470772325	39.492106287238514	39.482922355824485	39.51972064316299	39.49227808361541	39.51575094172629	39.52415161692669	39.50424222622496	39.485805462138515	39.46711946589523	39.45874779272133	39.452037167860205	39.43320312660118	39.418116902099754	39.40587862180764	39.39558283343389	39.3877436097088	39.378622983478635	39.36309045514943	39.356162004010784	39.32330120886106	39.27000782188786
MHW146_trimmed_clipped_R2_paired	38.97006773740298	39.1640405722588	39.195094147972256	39.36639890691825	39.48750506861993	39.54008932337291	39.450554285024424	39.46852147438244	39.53993486542367	39.52021272876647	39.558090446866835	39.58890998507967	39.54861223510484	39.55971380969261	39.53996324989942	39.543633823259896	39.520799164172516	39.49338150332445	39.47730610569609	39.451964088878356	39.42121224600322	39.39367484572311	39.39321027454571	39.36373989867552	39.34112397278917	39.311071899131434	39.28924549042485	39.263641220808616	39.23668723848617	39.21202656257792	39.200949399174135	39.17997847109319	39.16472905236809	39.14283469305192	39.131124007362985	39.14477114602401	39.114283310557816	39.040681185893355
MHW147_trimmed_clipped_R1_paired	38.9389723894308	38.83323621961879	39.16714141353531	39.25284463384831	39.301811812172915	39.46093974305353	39.37033920649005	39.343483788544766	39.468001063436446	39.42731675048166	39.56111418467209	39.59343979320049	39.54068933735524	39.53730545897483	39.56688729430147	39.57027034132555	39.545865078457076	39.49806882309961	39.48874507383685	39.52286276521835	39.49730509858145	39.51850262703847	39.52899509743143	39.50837628216745	39.49066082043747	39.471919866028806	39.4633846546473	39.456393388358755	39.43839097305272	39.422962834660424	39.40928245019519	39.399604149696174	39.39183327323822	39.38179184214424	39.36617029481182	39.35899605423248	39.3253685554855	39.275044798301685
MHW147_trimmed_clipped_R2_paired	38.8385092415402	39.135312180810544	39.15403392057647	39.3381475090409	39.46632159504417	39.52380661975229	39.43214834427703	39.451447461316164	39.528777528307344	39.508964719707	39.5476732755292	39.57996917978311	39.53956385468976	39.55251185843407	39.53675502673484	39.54122080467668	39.51928877886213	39.49365559340548	39.47852629571025	39.453946849061396	39.423370167967235	39.39592059891364	39.395330743867774	39.36707525029839	39.34446486465581	39.31535120302434	39.29192317749712	39.266435908567246	39.240346569977426	39.21365402716814	39.20215659944561	39.181459695292695	39.165309114604746	39.14163212893804	39.1299507232815	39.142591083538285	39.112856386301544	39.04144518835708
MHW148_trimmed_clipped_R1_paired	39.01951261388366	38.806635500427284	39.27913062656207	39.299695381625035	39.27842535317188	39.384745255603676	39.436472733311916	39.45392988974596	39.50685023951723	39.45885299976976	39.58112219641267	39.611674882042436	39.55993230801586	39.5554314110246	39.58436078975514	39.58576123981108	39.56211202692632	39.50907347477175	39.50222043482253	39.54032134579697	39.51354064994589	39.53494911761877	39.54202083281422	39.52158127602438	39.50394150445433	39.485046747795444	39.476893300233506	39.469843573296735	39.45081641665257	39.43519550744984	39.42239186944401	39.41224444473613	39.404112184905664	39.39392806865758	39.378055685342744	39.37076053336238	39.33797500446586	39.28738412409235
MHW148_trimmed_clipped_R2_paired	38.87925519766476	39.18974724581523	39.20456268546915	39.37918675627586	39.49664439020793	39.54380753256756	39.45509264615049	39.47343511585232	39.55095441804569	39.53426892993016	39.569125040616015	39.600768104164004	39.565165161949274	39.57668606740363	39.55837430567462	39.56361939328415	39.542307405658875	39.51683092123036	39.50209363137063	39.47768492995603	39.447470815957466	39.421462542853604	39.41962823651879	39.391517376413525	39.36874410545015	39.339660195685454	39.317406433345376	39.291554357953785	39.26510898017856	39.239572029146174	39.22883462395732	39.20697208616165	39.19158560779314	39.16759732264866	39.15712257776829	39.16787044319334	39.13801684409533	39.06831566778062
MHW149_trimmed_clipped_R1_paired	39.09644795813039	38.90134933560361	39.25716755068193	39.27540320840315	39.465135700408084	39.479217202172805	39.335644895601575	39.373769578379445	39.475999569095485	39.426798904273916	39.559973168261266	39.58936659882227	39.54125821764503	39.54073469850306	39.57140883395277	39.57235814259452	39.54985143187792	39.50165987292892	39.49100477591341	39.52635955991343	39.501035190718895	39.524599912280465	39.533271408666394	39.514420224897314	39.49698058149641	39.47916603839616	39.47101968954606	39.46565426491244	39.448796664538534	39.43304961352408	39.421789244275644	39.41260698863021	39.40546357853074	39.39572758139652	39.38161359222832	39.374618835634294	39.34426248439881	39.29556353913354
MHW149_trimmed_clipped_R2_paired	38.88144390794593	39.14612237254182	39.1807591551715	39.35646197986642	39.48567199840172	39.533858930613725	39.44006124102457	39.45678443177383	39.53709862612701	39.52007418730477	39.55780257720308	39.5905761662129	39.55293860345903	39.566475598008765	39.548379837634485	39.554455106006046	39.531915850070185	39.50712319628627	39.49118339419485	39.46684042536299	39.43632717213599	39.41029272299989	39.409503724099444	39.382472298298055	39.361398396924244	39.33474833677339	39.31336496490466	39.289470107948816	39.26574200666562	39.240127718371184	39.23036830964844	39.20976465179126	39.196949334923694	39.17229299175985	39.16331165418098	39.17508943510954	39.14845946638647	39.08080128989155
MHW150_trimmed_clipped_R1_paired	39.01499872488143	38.890714064259996	39.179439576359634	39.236155035308116	39.47144157097404	39.496575107584356	39.37137967154533	39.41176869213209	39.50886870839213	39.459672703462545	39.581380455773115	39.60981773512749	39.55933826731858	39.55681454036751	39.58553558621121	39.58530197617053	39.56214087482765	39.51070434350425	39.50396236750537	39.53994286403696	39.51371482481461	39.53550196092308	39.54383159229673	39.52382436075058	39.506350029506095	39.487995135926724	39.48006734516289	39.47343576695096	39.455186396068726	39.43971365279894	39.427197296179806	39.4172120789525	39.409061611575154	39.398970381147244	39.383848018143894	39.37625517705396	39.343337470118094	39.29221898095545
MHW150_trimmed_clipped_R2_paired	39.028801045654774	39.22488096970245	39.25388828249182	39.41185767661442	39.52179492261672	39.563145751808186	39.47984137439378	39.49522855689064	39.566340851540446	39.54985231730625	39.583020461392366	39.612457739435136	39.57651733104872	39.58710734446402	39.56875055994084	39.57217667464527	39.55019288031017	39.52509017417956	39.509318470033236	39.48661745563623	39.4555732030958	39.43045705747361	39.42930692423508	39.40147461656183	39.37993683536043	39.35202508652577	39.33064378129207	39.30572132159714	39.28051521138811	39.255576450517786	39.2449380025585	39.22407912712087	39.20948227920168	39.18677706286171	39.17613309895426	39.1870766722162	39.1577697219789	39.08779026046316
MHW151_trimmed_clipped_R1_paired	38.98106469401953	38.937476027733126	39.252715360990294	39.26959789141872	39.46334666953029	39.49111834920703	39.36470735103958	39.37007062229722	39.48775199206347	39.44962708138727	39.57408482511691	39.608117582148324	39.55602291727186	39.553422609546445	39.58064099400243	39.57991571978589	39.556194972294236	39.50894405781347	39.499279419960814	39.53169595727849	39.50749313143562	39.527832954142454	39.53820342029927	39.51860778285703	39.501665287382295	39.48411859858667	39.476268991719785	39.47016974268354	39.453203717063616	39.43807134696972	39.42571869836442	39.417307770087504	39.40928898442847	39.39929690515436	39.384337017959155	39.3770915170751	39.34550345738783	39.29814754384424
MHW151_trimmed_clipped_R2_paired	38.88623454437532	39.17239902748635	39.19844878221323	39.3670686153676	39.49405888737377	39.54046304274267	39.44624656275179	39.46333855501876	39.54570457332014	39.526640934149455	39.562415668397605	39.59466663057634	39.55621544081093	39.567710675414986	39.55025112516624	39.55570745343847	39.533256450232535	39.50879359495385	39.49348639304607	39.46934143140156	39.43988098083436	39.41343255265773	39.41305704479393	39.38611154843001	39.36517769910577	39.337732259818935	39.31697791211308	39.29252520339022	39.26839186822571	39.24333821824147	39.23273307811992	39.2128712244634	39.19847124098661	39.17485237748824	39.164211110196014	39.175397803006604	39.1470216517186	39.081810991097015
MHW152_trimmed_clipped_R1_paired	39.0142422338272	39.00073745136029	39.28879893209917	39.27610776162845	39.38527967480005	39.29199092400424	39.334600713276274	39.361304191841924	39.493687708438856	39.45942603398795	39.58262982609945	39.615785643467525	39.56573659449307	39.55811545627326	39.58703138128353	39.582539175657004	39.55764654390552	39.50751334742007	39.500406315125744	39.534642259033895	39.50882420840579	39.52876391954684	39.53876978065907	39.51885675304073	39.50111547575633	39.483311237391746	39.47545819561941	39.46852226450797	39.450485295712674	39.43528225844854	39.42215474383011	39.41308179241346	39.404490142681574	39.39479236034196	39.379493784013434	39.37208636137389	39.338696792541505	39.286207024502374
MHW152_trimmed_clipped_R2_paired	39.06003410600316	39.22839200282087	39.258929522148904	39.41271157776521	39.527624336556165	39.56707873045282	39.48109033247656	39.495573321700505	39.56904962406877	39.54993867695369	39.583372905173256	39.613630011020724	39.57595573071331	39.58539504651773	39.56608204955627	39.57097235809506	39.548332782669405	39.523390962909076	39.50708697024327	39.48408798067691	39.454136005119985	39.42835883654586	39.426767711416026	39.39988467136614	39.37800543173326	39.3500464468612	39.32930196222382	39.3034348012127	39.27904968950743	39.2543442737438	39.2451093320757	39.224687351734886	39.20980067099235	39.18727429481679	39.17741975387565	39.188209079839694	39.158567517974085	39.08822811516734
MHW153_trimmed_clipped_R1_paired	39.14723385932059	39.01331992413803	39.17515898133608	39.25605684840738	39.4005921421663	39.47482725085431	39.307807979733916	39.39685433212285	39.48837251734059	39.43282674881375	39.5639977061	39.593331216828915	39.54651544818014	39.54398594869678	39.573884472352475	39.57327141824582	39.54892577237867	39.498687071105316	39.49155871378432	39.52841435120324	39.50281270541739	39.5250310976498	39.53366043498712	39.513726952913196	39.496093642778284	39.47785841305517	39.46915426722734	39.46271115861568	39.444936455913194	39.42969442228953	39.416518621648834	39.40729166934591	39.39930525419389	39.38883900931622	39.37343733445003	39.36606741349668	39.33336596478007	39.28247276800712
MHW153_trimmed_clipped_R2_paired	38.99175037928088	39.21442215808739	39.238038021420124	39.40064359834902	39.51981572131102	39.56104801695363	39.471094889280636	39.488790239891784	39.565009544681615	39.54564146538007	39.58033091203044	39.61137061922481	39.57454730144161	39.58519310288151	39.56519621725315	39.57085065302178	39.54899419193551	39.52364780262381	39.50761102379805	39.48409588235269	39.453992129719005	39.42819930486348	39.42649364079439	39.39858320166898	39.37678280874775	39.348523577248955	39.32584221308563	39.3006959593511	39.275626367347634	39.249080820962476	39.23848799677141	39.21740839468558	39.20248645050989	39.17821113650557	39.16782861852702	39.17853379573951	39.14993823683346	39.07929390896445
MHW154_trimmed_clipped_R1_paired	38.99551661787585	38.9853452905497	39.20757171429821	39.30232969624258	39.47045911242759	39.37452810951603	39.368199296557506	39.43974879831635	39.49762639638867	39.44509673632759	39.56926539104104	39.597061202627415	39.546591539138305	39.54512712396053	39.57498277494385	39.576288829063046	39.553543091041476	39.501767918613915	39.494473297607676	39.53074602784045	39.50499172833902	39.527195898157494	39.535166964180775	39.51610870035873	39.498356375251134	39.48053429186844	39.47198674185971	39.466321839918194	39.448408966656984	39.433477341660755	39.420778338626064	39.41108764995904	39.403503147397785	39.39350617618249	39.37777647515718	39.37046392741493	39.33813929825482	39.284172678942504
MHW154_trimmed_clipped_R2_paired	39.02071667049327	39.19996059460256	39.23691529534933	39.3962174677831	39.51400184987087	39.556267138178654	39.469954151827146	39.486613223274205	39.560153742441166	39.54099247852004	39.57573584744241	39.60658520865886	39.56928711114542	39.578759845401045	39.56003000292783	39.56435229171135	39.54212113557916	39.51673835531985	39.50001783584475	39.476736240453576	39.44670909547712	39.42185653428696	39.420982455914	39.39332809875978	39.371913902282856	39.34413525661139	39.323295232510326	39.298495936572124	39.27406340153731	39.2494897165117	39.239971878757885	39.219436500352266	39.204659076891105	39.1816583285831	39.17170576467815	39.18290925681275	39.15366231236489	39.08262506126499
MHW155_trimmed_clipped_R1_paired	38.944636260674955	38.85574630991396	39.18252627351718	39.269406453856426	39.32378175660399	39.475204884579504	39.386720997163174	39.356295857938115	39.48132970124398	39.44037980896126	39.570647239529784	39.60178675025001	39.55007175545323	39.54807609866181	39.57576276021392	39.5782560412002	39.55394122466615	39.50733223996316	39.497884980414156	39.53084823649936	39.50517653568072	39.52574099579372	39.53570678370867	39.51527552175071	39.497137711722374	39.47849014986172	39.469774032239194	39.4624198295711	39.44460325519113	39.42822706391026	39.41527135500208	39.40582569306766	39.39679551479766	39.38654975474067	39.37095522911777	39.36348388091848	39.33036033228602	39.281107780260825
MHW155_trimmed_clipped_R2_paired	38.79483232245592	39.12217020815316	39.15227054973919	39.33931198749378	39.47212600909623	39.52191501038684	39.429421806824585	39.4476380735713	39.53219260429941	39.51657948914515	39.55394773390417	39.58749267876894	39.54994655320054	39.56258126977921	39.54679839403202	39.55195326007038	39.529857816632656	39.505521207830654	39.490796009633854	39.46624600683467	39.43561208091329	39.409169387809534	39.408441309824454	39.38078580951462	39.358891016263826	39.32990967959461	39.308791224844	39.283381571732164	39.25703652991463	39.23050852304605	39.21937487212527	39.19748159403561	39.18361629793897	39.1589465255074	39.14836157528155	39.15991554036283	39.13017911799314	39.06121814163911
MHW156_trimmed_clipped_R1_paired	39.215676839563734	38.85551509497487	39.30578596292184	39.35263743736192	39.45265848416309	39.493238904818455	39.39679492449963	39.39566450065235	39.45391410303218	39.4526022197296	39.5935891241415	39.620514638185405	39.57489835713304	39.56049200733922	39.57147331799569	39.56728117342667	39.55868714283405	39.54820186877422	39.529796405359285	39.516505042846184	39.50110369660094	39.489520354111825	39.475225430545706	39.45658549714351	39.44105029109934	39.41716150871611	39.40035513843031	39.38253724729821	39.36399483839631	39.35638344670237	39.34790884734944	39.33632127871424	39.32167009997928	39.31252793341157	39.29490931451677	39.28146187417726	39.24806453370438	39.1922206938328
MHW156_trimmed_clipped_R2_paired	38.87982643646346	39.231994548715	39.337555018835715	39.45014062899514	39.48643628781692	39.532707870870674	39.50312946971511	39.53261631196247	39.53900531610407	39.55525077090064	39.57892741992204	39.58575395548383	39.564859461648325	39.55888075741055	39.55202951953819	39.53615591431385	39.514803671401886	39.489199120999636	39.459097532137676	39.427866250487035	39.40303144728716	39.3736932023708	39.34101053031655	39.31096392733374	39.280657095790595	39.25262927005967	39.23207766086857	39.21217827010933	39.18966515419446	39.16614056213406	39.147446381574866	39.122441634768194	39.10312089188203	39.08753802425669	39.06652969631501	39.07997703792067	39.04663220288528	38.97858255444287
MHW157_trimmed_clipped_R1_paired	39.11707622953522	38.84044644313831	39.25829733530261	39.29032682202409	39.433099766886485	39.492146428543684	39.41284133004208	39.427934007482214	39.47829977519701	39.47639968264852	39.605654777405434	39.63080453603917	39.58466324008188	39.5716819107191	39.58184880782524	39.5784912743893	39.57083534450311	39.56080311637731	39.543290611201584	39.53024295817368	39.5158917880429	39.50433848529949	39.490282017320496	39.4731609722514	39.45778465918323	39.43395137432777	39.41832387349045	39.39993600585151	39.381651686055186	39.372871391092474	39.365027716482096	39.3534725517221	39.33908121596591	39.32911267980082	39.31172575755087	39.29793230892387	39.26456555644078	39.207338597373635
MHW157_trimmed_clipped_R2_paired	38.91975452594138	39.26148594990177	39.35891387489585	39.46764193483469	39.5022884287717	39.545542436665954	39.51466500475051	39.54463084967712	39.54917103744866	39.56642421365421	39.589334665497724	39.59561479969206	39.575783925912354	39.57033426935003	39.56376931618867	39.549235708129885	39.5282348428163	39.503378963442394	39.47387854939537	39.444338955489556	39.419995804829036	39.39228054446055	39.36070838376385	39.33192417925286	39.30146925599329	39.27467183334437	39.253902024761196	39.235252328735726	39.21217359135422	39.18861434252171	39.170769141954636	39.145147415520356	39.12612038862406	39.110866041883796	39.089584689690206	39.103077619071826	39.07037398248158	39.0049067739756
MHW158_trimmed_clipped_R1_paired	39.11883780802364	38.90645658003708	39.337983261745165	39.35077948980733	39.4804729463396	39.52403046505012	39.42710688324408	39.41585708751588	39.47930075278013	39.4928703688474	39.618532029052915	39.646186268512984	39.60065899501126	39.587398204636415	39.597755322403636	39.594962548586075	39.587781695676085	39.576620215801896	39.56076030776624	39.5465000757917	39.53258199792464	39.52015427052787	39.50674223003441	39.489226361707395	39.473503094906775	39.45017711624701	39.43346739132897	39.41512897959806	39.39284123073709	39.38237731876401	39.375485908913845	39.364559699164126	39.34953278499653	39.33956866820164	39.32179700803006	39.30914257563887	39.27410372844335	39.216594823592615
MHW158_trimmed_clipped_R2_paired	39.04648965792887	39.33607597445773	39.42812165403936	39.520756750450964	39.55096173419768	39.588755540015505	39.56008603672357	39.586530485015786	39.58950781565998	39.60244783678353	39.622844401263755	39.627877038107115	39.607378151600905	39.601581764913604	39.5942785715625	39.5794607395805	39.560094619827986	39.535896647587705	39.507308309672965	39.47779122625575	39.45353838574644	39.42494478092321	39.39402263411223	39.36385629509914	39.334194157658594	39.306044913183754	39.28516399116737	39.26437927436458	39.2398525184874	39.21553384246175	39.19496402562622	39.16792047159565	39.14799357785649	39.1322916397735	39.109954477962475	39.1213691684893	39.086170265186055	39.017024873696066
MHW159_trimmed_clipped_R1_paired	39.12800433657476	38.975552167117314	39.361230610030695	39.37325165853891	39.42680954873975	39.33909820911447	39.395056819277755	39.40008352460865	39.48283981748909	39.49968278490335	39.623345651352494	39.6514728528527	39.60689855325686	39.58865837274724	39.602498747724994	39.59617675565026	39.5887998841708	39.57761392546902	39.56133716320686	39.54731099270042	39.53253173412675	39.51925522367017	39.506078494155716	39.48797897034315	39.47172821822447	39.44636937877818	39.43019140802876	39.4101147842759	39.38590850825213	39.37364491191478	39.36716623166602	39.35577676716092	39.34052604939127	39.33088770538235	39.3116409356592	39.29992003989656	39.26280968595406	39.20154000787895
MHW159_trimmed_clipped_R2_paired	39.09262522682917	39.36479162855637	39.45485502074182	39.54144555237475	39.57115716460977	39.6073505752254	39.5807004971229	39.60637791793598	39.60736693206065	39.61796806022169	39.63727515195668	39.64224765637988	39.62229198682418	39.61583412843372	39.60761688427393	39.59250854974294	39.57290337446942	39.54817513494788	39.51939960447578	39.488954844242116	39.463916048076904	39.43424432557436	39.40307668361239	39.37278393432554	39.34257701326221	39.313266187546404	39.29142108062255	39.26950967252473	39.243508299021556	39.217968725531435	39.197320463430984	39.168236532402055	39.1473457741253	39.132996918707654	39.108295698368046	39.12029151176931	39.08294289578784	39.01077148187649
MHW160_trimmed_clipped_R1_paired	39.218506844611184	38.96068627125164	39.226455476188235	39.33591817797038	39.412155290218074	39.496465387363074	39.34832118559732	39.41072735177025	39.45957941136975	39.45746932145219	39.5972154188251	39.62490250603029	39.58058169950336	39.5646358286155	39.576716818946956	39.571265520163344	39.56309024427767	39.55330322240528	39.53579634281415	39.52263348529692	39.50883742238349	39.496809768193465	39.48320206142256	39.465475735850724	39.450037227535155	39.427317624154824	39.41083157572171	39.393948946091264	39.37522605804145	39.36636875937419	39.35942503398235	39.34808987763249	39.333828637528995	39.324300386687	39.308238099562345	39.293949530717214	39.260705432819464	39.20569802538429
