Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
MHW185_trimmed_clipped_R2_paired	0.213531230153039	0.2136861080798059	0.21396798590652166	0.21434279048929758	0.2149323591305236	0.21582445598870093	0.2173773653344171	0.21948680269698226	0.22240263779824712	0.2247237416607271	0.22811660077643403	0.23178411008227426	0.23359308426691167	0.2390292994964299	0.24556101792794602	0.25078969673559665	0.2568020578526878	0.27100539625672443	0.2879067081450405	0.30240018453188716	0.32158852713879443	0.3480602623817933	0.3814116751317779	0.42378317833666684	0.47673903905680576	0.5647489372018535	0.6647133462542825	0.753800162250116	0.8614392888336009	0.9858413696908234	1.1306625564129942	1.2910830479191273	1.4595220859537388	1.6291051556074017	1.8076040312452795	2.0351269333024407	2.4025180259837664	2.754522512900557	2.9386124816947197	2.9161572473525426	2.7929879947923846	2.7368426813003595	2.7271710710335224	2.7643376433795313	2.807821170098607	2.84030733149772	2.860325819792098	2.868594236042427	2.8772353918365083	2.919238285575692	2.951443601667602	2.7791894040369653	2.497455097533342	2.290557805243485	2.102899449016613	1.928037107099222	1.7680213632417068	1.6213333812422386	1.489299948673455	1.366861719927637	1.253083232327112	1.148922663978812	1.0602798313730435	0.982474323562911	0.908344585214713	0.8382148274551481	0.7747912839245901	0.7175597599061728	0.6631635344671016	0.6134384272993203	0.5726363537523359	0.5369968777642483	0.5006232804032856	0.4692439799207995	0.44258019604860976	0.42077338395983005	0.4022231384112024	0.3838701040893245	0.3692744082708117	0.3599073912599495	0.3526591042872585	0.3481635143329712	0.3443762327637646	0.33791885573709657	0.3328419572976775	0.3287955133310143	0.32466440276438513	0.32253947760914325	0.3181584973206635	0.31369801302977673	0.31194685993779897	0.31035161729209987	0.30780335913702844	0.3050661499113014	0.3061719783084171	0.30754419673957184	0.3072003677421493	0.30764022105416733	0.30716422955923706	0.3072055303397082	0.3254243371250547
MHW186_trimmed_clipped_R1_paired	0.022001997638118463	0.02209575881445068	0.022247651920108878	0.022419234872796834	0.02262550946072772	0.022902104930907764	0.023562183612286583	0.024450101952152695	0.02556492233874278	0.026789443301641555	0.028534338793184146	0.030472382307971113	0.03212539184670813	0.035358277206643036	0.03973317369430436	0.04510193865108721	0.05225029073465558	0.06345193847106576	0.07797648229668976	0.095117900553746	0.1184016134723259	0.15078109810689433	0.1919881974931412	0.24653376182440945	0.31636427312135607	0.4056502285072381	0.5126654847257793	0.6342146608875778	0.7787465765919298	0.9505854972912771	1.1487975616693509	1.365014584738501	1.593574329060024	1.8317380306732565	2.0905170021266533	2.434060765043193	3.006603074586491	3.5387380675776554	3.767529402004719	3.695125146417453	3.511303547382848	3.4078709057119605	3.3751426295014366	3.443190740836308	3.512178339158028	3.547741015729075	3.559056114488847	3.558610748901269	3.551290813865013	3.5481141852108773	3.5284280886281647	3.3372865545573034	3.0318248310198572	2.767337679151355	2.52323795746453	2.2863897251552383	2.066379124891687	1.8659242931757465	1.6754606524097673	1.5029344622879046	1.3440580242164868	1.1971680149273793	1.0716836821949176	0.9521063035713857	0.8377261069519486	0.7386280444629	0.6514845319562093	0.5709952501338159	0.4944589395055891	0.42777974134516833	0.36705156504655356	0.3116208952107091	0.26243471971859045	0.2202253133573522	0.18447698965716713	0.15296010784485511	0.12617535260203017	0.10449870624578449	0.08748011512972347	0.0738875573968417	0.06359820590614401	0.056242641622881444	0.05049695673724308	0.04452718264017071	0.03975286354133413	0.03768355437968206	0.03605961080560803	0.03504323965416677	0.032850165739756174	0.030764917178127633	0.029446635038896638	0.02819773617015148	0.027418580794830748	0.026476280972691946	0.02566899724447154	0.02502954602188581	0.024736073539965965	0.024611371175444114	0.024354465552293834	0.02406286829390063	0.023965356670515126
MHW186_trimmed_clipped_R2_paired	0.06707507455425227	0.06724893299077943	0.0677272477504269	0.06830759210897532	0.06892466712312804	0.06987395051130214	0.07172762426413397	0.0742204114244811	0.07733680349331062	0.0797096038453503	0.0834153188774315	0.08747038325614943	0.08939262089944267	0.0954784824146844	0.1027429898564295	0.10846807470995759	0.11539874130409893	0.13024527229936875	0.14856897202518174	0.16640945957060002	0.18889433445798792	0.2184886317967915	0.2574361865260397	0.3061924587752262	0.3679913787111144	0.45681997998783286	0.5611889135323473	0.6698055433383046	0.7994557790168833	0.9513484672558612	1.1257782695368643	1.3165197478533543	1.519165223532812	1.7300710155392875	1.956430618713691	2.254751289874514	2.7531617993215245	3.213401811464516	3.408890522958668	3.349101994239523	3.189064079061087	3.102638478897683	3.0754373878306995	3.128158938411571	3.1818501783003974	3.2083517544373166	3.2171703767295203	3.2219086313024787	3.2247442379151328	3.2398984901806878	3.2572002614439093	3.098527094180372	2.8175596172006165	2.5804109961200346	2.3585496739019747	2.1487719211409475	1.9567522160094268	1.7802165228071087	1.6159725394435818	1.4653237960744037	1.3272157147653352	1.2004712820634544	1.090488271869016	0.986896395749731	0.8883317220274917	0.8012710896405283	0.7251651712283583	0.6567865665185479	0.5913864098598531	0.5335560332028149	0.4789742789747818	0.42948584232388226	0.38654770592242155	0.3495672818599829	0.31925959356566413	0.29388442420061117	0.27225333299682614	0.25329541728424504	0.23808810962726154	0.22380559825471597	0.2123138004713082	0.20412123179796038	0.1973668723507198	0.19243761836861886	0.18860048921315328	0.18545471261984028	0.18230240613219764	0.1806601377082885	0.17881952374411603	0.17694462783471285	0.17722459705409693	0.1775445618762502	0.1765724238579223	0.1763512236875051	0.17784412077862327	0.17844160610978704	0.17714705455893223	0.17607778436245067	0.17515706926196883	0.17442816980742068	0.17431634536702528
MHW187_trimmed_clipped_R1_paired	0.019871135658595655	0.01999909574869662	0.02021947145942606	0.020366092396000082	0.0205198222264686	0.0208388338399842	0.021438646762332474	0.022276607630146432	0.023472679027895724	0.024670527649118645	0.02652239450863539	0.02869771604035179	0.030637555461812942	0.03430663332311074	0.038892758496798796	0.04449723272087369	0.052516065033867486	0.0650472677463939	0.08106182846722437	0.10043000988278429	0.12722165374767377	0.16223828784849753	0.20895882713487549	0.27020283664771294	0.34624578602542166	0.44588226562723265	0.5632625443897107	0.6953768943602728	0.8516561519017073	1.035083386614493	1.245701251861997	1.4721639529886004	1.7098471545159322	1.95566559649378	2.2147287964088145	2.5585157937584766	3.1189978720237015	3.6345650700517513	3.8674533226472443	3.788892936219146	3.5783274990641143	3.4671301807663757	3.4265890474977905	3.4648970994717665	3.5114274758464665	3.5373660524440167	3.541582515135191	3.5251192054872695	3.504525628486646	3.495555981615263	3.4699577433129125	3.262862334990132	2.941157339300254	2.674085970413068	2.421738009393124	2.181258346730044	1.9665457585993091	1.7698835406784414	1.5848159286995005	1.4171606637033953	1.2663534772372507	1.127766479375748	1.0064612025717703	0.8921697382064516	0.7835067405821019	0.6899430335896658	0.6063433300021057	0.5293477888425342	0.460610116553159	0.40097360567221485	0.34511902634314373	0.2941624749073818	0.24853937111596697	0.21015934159130883	0.17836570225990314	0.14894643348925982	0.12345571720706344	0.10379340530661868	0.08854127345597314	0.07546002007835992	0.0648730998459787	0.056967121223560076	0.05057800283587995	0.04409469160409774	0.038978953835269586	0.036624132732717106	0.0346443057830994	0.03329450455488159	0.031171611115637106	0.029242435035017698	0.02801259639126954	0.02679430970009994	0.025969678008338163	0.025018863449949053	0.0242395509567647	0.023677948339099357	0.023394481195056247	0.0232460830350086	0.02297327923180724	0.022672039853027886	0.02258495590282028
MHW187_trimmed_clipped_R2_paired	0.06373986284916221	0.06390965719518495	0.06438087544905542	0.06496347256293163	0.06552426122869483	0.06635531887643	0.06819501724939203	0.07061030287790823	0.07367361096463969	0.07613640785511638	0.07978387080201783	0.08387996468152982	0.08602186583548649	0.09222481157734493	0.09987879799186564	0.10617209301876371	0.11393979491273086	0.12964732966612855	0.149014789336778	0.16837679689539917	0.19311614466017188	0.22592773371934702	0.26921983984311876	0.324657693819545	0.39422586442690993	0.48970091364624074	0.6009909821132405	0.7187830836105058	0.8582146177479082	1.0209375744700089	1.2086748211777354	1.4100836282328806	1.621206541176079	1.8410411502672797	2.0697985301292903	2.3711905041779846	2.858814163141461	3.3036075877572726	3.5091942703723538	3.446086073645322	3.262503336303125	3.165194819696007	3.1264630158472957	3.1588096176377753	3.202174937837355	3.2196224752009126	3.2229583888890563	3.217202516333515	3.204200008019278	3.2164657023365537	3.234569829762943	3.059454222400622	2.753468454531551	2.505226784026857	2.2781852617074527	2.067608338840226	1.8773327445467742	1.7015924809206453	1.5390362030519802	1.3934297626060073	1.2617114092422894	1.140547565892123	1.0360430402808578	0.9378777632121575	0.8426496167803921	0.7589721591170545	0.6855485664325675	0.6209075473524497	0.5609008234963472	0.5064778412303229	0.4562257246659125	0.41094437652497523	0.36999589970020547	0.3347955066995085	0.30704659309514004	0.28334626210832303	0.2621554604007963	0.24421645408154918	0.23005809801732233	0.2161139320684911	0.204666054555453	0.19643180764649676	0.18915791132766	0.1831582514771407	0.17849202245410278	0.17526748762596445	0.17200868237936276	0.1700677304973046	0.16807537298755146	0.16612351688143678	0.1658890760642219	0.16578159156995062	0.1648274719650063	0.16426123118721483	0.16508995221550934	0.16530803669663946	0.16403925234035024	0.1629698595096657	0.16199159483716769	0.16128515689293543	0.1611737780329297
MHW188_trimmed_clipped_R1_paired	0.02166856893255136	0.021817110174062935	0.022104966493017034	0.022288567157990963	0.02242050130417826	0.022672375583263103	0.02334957602593076	0.02432662680084228	0.025462367597741314	0.02654920972507443	0.02806230063239727	0.030029318811916957	0.03171678422014469	0.03504650683266184	0.03986533232592233	0.04518144806250416	0.05229297532692151	0.06374264493660228	0.07861614403230441	0.09742091163782522	0.12255759564392937	0.15508812753496354	0.19801193324977318	0.2553737631162262	0.3284459051594435	0.4220333456265819	0.5345002856282003	0.6610970959015561	0.8115961294285783	0.9907340988423129	1.1975846972702282	1.4213597710663934	1.6565771335409842	1.9004034297083978	2.1566638271916587	2.4939465522964306	3.033614412419701	3.527486361953469	3.7452893397477443	3.6810936901553513	3.509251771287415	3.4245915671734815	3.408056435928945	3.466736684640864	3.525506427144253	3.555628930213267	3.5665859226616616	3.562141679429604	3.5429088178112793	3.5307736442112687	3.4987459382619974	3.2996434724192634	2.995258480535474	2.729908466211393	2.4799006401177213	2.24479675946118	2.029907404279909	1.8325191597212027	1.6479128428637473	1.4778820200025637	1.321464402225251	1.1792190950743935	1.0548282606299457	0.9349554787301074	0.8207660138967988	0.7216788570281047	0.6353607112309643	0.5558025758472107	0.48303305198545804	0.4188558547212039	0.3593452512430711	0.3051747515280996	0.2566451285249402	0.21533774675502665	0.18018052595353629	0.14890198452667106	0.1223869116086521	0.10132357903902987	0.08488163205159065	0.07191702630177323	0.06165937708981266	0.05371657244277465	0.047712184866642304	0.04203809396418165	0.0376704278938973	0.03554748754161081	0.0337769866567617	0.032645858941897185	0.030665001516273934	0.028802238990734412	0.027597301963317566	0.026444954071094255	0.025676414604143084	0.024775940991004608	0.024118115492881936	0.02363005141362963	0.023364337888441226	0.02324901083757821	0.02293993434126531	0.02261978644806956	0.02254228666988961
MHW188_trimmed_clipped_R2_paired	0.06681714533590617	0.06697993707825152	0.06741754062326898	0.06793412234031536	0.0685796480116947	0.0695821872566334	0.07147524568618403	0.07393565751479966	0.0771358852814006	0.07980421923637811	0.08360887178891474	0.08768269484612143	0.08968696743628424	0.09576586898336831	0.10306812629718624	0.10878920837099638	0.11591497364732112	0.13156474020476847	0.15044132921939796	0.1683419736796699	0.1917009769067986	0.223051281703712	0.26414894354848184	0.31688137957265683	0.3824606629469667	0.4729970486824192	0.579933493609594	0.6924612707565314	0.8263486139387223	0.9834918051845754	1.165775038026781	1.3652223229901317	1.5744121296030513	1.786290417663813	2.0114837808088812	2.309440217384034	2.780001837128989	3.2082295448670077	3.3994002397616123	3.3498027536271566	3.198641755962638	3.1198167048794763	3.104228186700337	3.1518197884452004	3.2037277890613587	3.232558045450778	3.236817225442338	3.231798082019928	3.225667602891111	3.2337918779138013	3.2396427098416587	3.0726973603673575	2.7893252909269766	2.5512697683371965	2.329176701394121	2.1211441667713395	1.9303852866308862	1.7557516538794826	1.5917784625525562	1.4448726153810247	1.3095330409131591	1.1856243479969097	1.078380049378765	0.9751547726372354	0.8759855891591917	0.7889532553827372	0.7132873311807322	0.6447391132579061	0.5804073626417676	0.5235342138840757	0.4704407347877685	0.4217514976316461	0.3796182546536397	0.34293450554562965	0.31196377951428395	0.285874388054155	0.2637919299749225	0.24531990261701264	0.23072022338766424	0.21689420788431357	0.20542706084554127	0.19724476104340094	0.19049938043235842	0.18480247534998573	0.18024591836374507	0.17701667820741923	0.1738245094379641	0.17215226753020862	0.17049292001788646	0.16870946394951883	0.16876910052839783	0.16888756778644123	0.1677093424037239	0.1672048491823962	0.168541836808886	0.16911483150595305	0.1679575595158148	0.16694937897287404	0.16601292350453098	0.16534402674142878	0.1652134709876667
MHW189_trimmed_clipped_R1_paired	0.021256962045917243	0.02140134057600968	0.021632004499826	0.021810555463076406	0.021980563318037327	0.022188160849472012	0.022722959428394293	0.023585813365633118	0.024826272689267546	0.026076129432020416	0.02781892352307705	0.02983424276856852	0.03156422219719091	0.035080565569146356	0.03956911466444614	0.044798351248444994	0.05183103799235589	0.06306095383889483	0.07818908999792958	0.09614072344664186	0.12024681210710511	0.15291138665198278	0.1955508944356728	0.2522087886115924	0.32516180753889157	0.4178835790480782	0.5271806892605397	0.6537212092445146	0.8035912493454377	0.9771402226923495	1.1774026413496779	1.3968434838060897	1.6310117906427593	1.8734267599112766	2.128143805116664	2.4659374525724003	3.017514696175246	3.5160264226379043	3.7297527799594743	3.6609388969984344	3.4825229148589987	3.4035145407761065	3.39080239564134	3.444979371169991	3.5064641215294743	3.53987023787388	3.5490480991092825	3.5463518941331187	3.5353176154664094	3.5302558238048842	3.50273590907194	3.3065562418661596	3.0064470993862074	2.745552532576687	2.4929618670245546	2.2590267870441885	2.048979092152074	1.8528933991374792	1.6663913650020377	1.496635531735661	1.343813847720718	1.1986826697879767	1.0705403169997219	0.9518936290752388	0.837137472665791	0.7369447529574426	0.6471566848348679	0.5668694074410388	0.49579587233742817	0.4323726907070588	0.37299125360844876	0.3171201797059915	0.2674215015426931	0.22591993578316363	0.19130326099413675	0.1600782001960387	0.13328103242438505	0.11214879975949442	0.09479603820187561	0.08026079375813171	0.0691094745078561	0.0604330937290467	0.053343168159596194	0.04639932974189604	0.040675447187935525	0.037768227437020956	0.035499177875331536	0.03417926764460481	0.03191619825871804	0.02972318236080511	0.0282682910191044	0.026981698910706706	0.0260949242702573	0.02504924781562332	0.02425815598801624	0.02364561512365957	0.023372235658395784	0.023259466628974473	0.02301855097521076	0.022672555089486283	0.02253415673519649
MHW189_trimmed_clipped_R2_paired	0.06561615279256008	0.06579200574411423	0.06626391493056336	0.06685825338708182	0.06753050137909895	0.06847431975199718	0.07026549707289052	0.07257384531037983	0.07552179373453444	0.07792660139692688	0.08138430078191569	0.08517218819830363	0.08717260827167912	0.09332746157607444	0.10057008039514649	0.10611278734919505	0.11311351561043312	0.12779093010280726	0.14586371635177128	0.16364415634372123	0.18616594806744766	0.21640894575688085	0.2562867560029835	0.3076551097417764	0.3718362430900085	0.4595831559376493	0.5640034513775827	0.6760113935795108	0.8078432315901827	0.9608679472476465	1.1388125843310435	1.3357448882088319	1.5390412881434976	1.7480050502890099	1.9737275245180752	2.2705020111307794	2.7468839469130955	3.175678738412821	3.3627617930124245	3.311322207698318	3.1622486184840017	3.0862771754303036	3.072749854081005	3.124005424492219	3.1743097565747727	3.2003871910995434	3.2094224712306616	3.2080453274412752	3.2015558341320234	3.217532482878285	3.233544747412203	3.07483189366776	2.7965509047957124	2.561232943775515	2.33663830282224	2.129241635333616	1.9465853263414892	1.7744868724027978	1.6116396193078912	1.4657291572348208	1.331506609477704	1.2064989047811396	1.0961181588777698	0.9927500131648566	0.8947390755119475	0.8087729520471334	0.7314844668457195	0.6626651191507997	0.5993766064807096	0.5415350833353411	0.4891628095819795	0.4404367020899559	0.3964103945774429	0.3597595230921377	0.3297279941419152	0.3049445999019987	0.2836723287285558	0.2644501913320923	0.24871765913039323	0.2336328890666974	0.22119407522765183	0.2119317444502237	0.2040510094356387	0.19882216661031332	0.19474712690594456	0.19104085900293616	0.1875727716798809	0.18569107089869386	0.1843057651579698	0.1827802222533481	0.18345543822766996	0.1843688347819449	0.1837359125554652	0.18395405925486147	0.18576749644304016	0.1864872321519327	0.18518502991574054	0.18403938874612194	0.1829916909925588	0.18224969541638095	0.1821339441064972
MHW190_trimmed_clipped_R1_paired	0.020117835035731106	0.020271366966704465	0.020483632589392474	0.02058873498509236	0.020675289899198146	0.020904042172192015	0.02144707121664143	0.022256977912917017	0.023389404705801083	0.02442291159684996	0.026220986895833305	0.02836425143559568	0.029977882334282165	0.03337413229729025	0.037857470764841264	0.042627264781456675	0.048863340259649904	0.05966518745692347	0.07408997605891075	0.09154109540766829	0.11530248016099542	0.14691563212249054	0.18843623050216607	0.24490815987797243	0.3158450640658866	0.40588175263314474	0.5163175797069778	0.6425929560621702	0.7896312076463106	0.9622752879867467	1.1635061895419079	1.3836153361129275	1.6168602213151453	1.8594695238910934	2.1179080715919603	2.463246722639394	3.0428905565868414	3.5738235517899684	3.801572199946468	3.7286177419273736	3.525553730941329	3.417585749335155	3.387749033944117	3.4467908199363495	3.513816266339198	3.547011106314412	3.556049912344602	3.5497736506562885	3.5351376268472565	3.5181769853450993	3.4803772178563284	3.2928961826562584	3.0045168475842976	2.746889236995351	2.5018934917876283	2.2699067440868776	2.0520037174099106	1.8506347401584384	1.6623479199246691	1.4921634417267393	1.3365356453332433	1.1928627312427875	1.0692180060270249	0.949093180651564	0.8337989438157214	0.7340804698563445	0.6457996095466608	0.566323650915953	0.4934093791069792	0.4282603195920675	0.3667475968852431	0.3120098570384849	0.2648126988753714	0.22334053003096932	0.18798181720311066	0.15589982612354256	0.1285783553197928	0.10770728644821251	0.09099291428499828	0.0775150776599541	0.0666174018077777	0.058267943843501466	0.05213181868278753	0.04582773577208261	0.040635471341379424	0.03823357247494379	0.03646434881399572	0.03532367869595872	0.032882624035046666	0.03058891881124327	0.02911027236193605	0.027738789139616953	0.026901061220950213	0.02592422719032774	0.025249304943431417	0.02470318465204966	0.02438478621801765	0.024261136340723667	0.024090087343800325	0.023871639227247617	0.02379435805393888
MHW190_trimmed_clipped_R2_paired	0.0581907267189837	0.05840065131000158	0.05888153583568131	0.059420681371203016	0.05998017202127271	0.06078380404591825	0.06242898399050334	0.06462348202788412	0.0673719220477306	0.0695285041898174	0.07276152784707961	0.07636076356620561	0.07823436366048857	0.08366373491099956	0.09016399900908195	0.0956442330459629	0.10235997040266719	0.11645173656095134	0.13377282726476175	0.15079891380762628	0.1731138053550339	0.2033771632451671	0.24323786653434698	0.2939443654334728	0.3576856093123214	0.4471393788680918	0.5534916156118347	0.6669572442239018	0.8028663085162023	0.9603744862349949	1.142395752650312	1.341653954977445	1.549361853287532	1.767233985870207	2.0026232620787003	2.316943259731984	2.835616061350804	3.3085327003511975	3.513214725261238	3.4501041799333767	3.2720613081901258	3.1778754499460797	3.152538384110362	3.2012806546776726	3.2576893343178397	3.2893407838869058	3.2981039795894853	3.293101855744482	3.2831133292793537	3.2862344548066016	3.2814607511112968	3.115962492042748	2.8392865049708482	2.5989246978112392	2.3775476568587064	2.167521340268083	1.9717070109671635	1.7920189592793272	1.6240385962359243	1.4712726797626812	1.3298750584320937	1.19969961733059	1.0882398320573679	0.9811052331814613	0.8770621669389151	0.7886783654527822	0.7106973909462095	0.639619883716943	0.5736138586777296	0.5136207397653808	0.45760601552509794	0.40768465309193763	0.36411374073155184	0.3266306415106847	0.29493572737872026	0.26580522245773647	0.24178041651036378	0.2222759251043806	0.20641875787009142	0.1922261909170013	0.1803039537918799	0.17137337328324687	0.16400381792720495	0.1571049745395688	0.15173201474303177	0.1488272872523394	0.14585967486213505	0.14416548168704799	0.14137265232636953	0.13847439828121513	0.13786127051097347	0.13738131076322774	0.13589611740122456	0.13462824685371128	0.13483817144472915	0.13467541052834525	0.13354533189299786	0.1325863371754404	0.131553360223163	0.13075250253231943	0.1306045380628795
MHW191_trimmed_clipped_R1_paired	0.022087320560917705	0.022199019851353304	0.022325288614454417	0.022478753726531152	0.022682726343848335	0.022922636993740447	0.023646254136127597	0.024653490346403392	0.02581224907240053	0.02685639461342896	0.028438639344903673	0.030369580122172994	0.03202661481333067	0.03560002080909216	0.03972221027525463	0.04478364507925385	0.052066438815654946	0.06289447090066422	0.07673741252925695	0.09335049656065257	0.11598854318832669	0.14750619775654208	0.18816959596598887	0.24062552535090187	0.3086678765933807	0.39648100224296057	0.5019707834285186	0.6228838083777887	0.764794357332596	0.9329153876126614	1.1269759070264058	1.340572146688248	1.5670623696590693	1.8022865058437767	2.0566335605510586	2.3923647182697185	2.9524978078771427	3.464722586167649	3.6829664876097903	3.621705740244019	3.4512021155340538	3.3730553493489523	3.364971234615948	3.436428670251223	3.508221203757805	3.548698112717133	3.569543142908772	3.5798359896978673	3.5813308175933494	3.577545668594849	3.555399098845091	3.368909848726525	3.0686815819991873	2.8049177914590953	2.5555107592836	2.3187539145744807	2.101084050355361	1.9015687203756484	1.7135127662964507	1.5391598869082566	1.3788276967151745	1.2339605161074456	1.1065067692295378	0.9833617010679113	0.8636356024917916	0.7588237874342689	0.6670069706962058	0.5846777945579251	0.5072216213771695	0.43882377500165215	0.37669468706501624	0.31908990604011095	0.26731971316865477	0.22239425855545658	0.18466709473719956	0.15104755091243946	0.12291098530080075	0.10164052650732947	0.0856354751351746	0.07221601951205943	0.06202127383891114	0.05460249835763191	0.049090381199179495	0.04368025034938566	0.03929581037524396	0.03724831381665053	0.035532029936653095	0.034545190988109015	0.032468555484184564	0.03036666622763989	0.02893497271370881	0.02764023224283356	0.026825313071742532	0.02585984268310787	0.02501384197033041	0.02433684714047291	0.024074596632493676	0.0239862084983229	0.023723957990343665	0.023345151701040328	0.02317031802905417
MHW191_trimmed_clipped_R2_paired	0.0659741501007065	0.06613018953227791	0.06649993514187105	0.06699179856747661	0.06763376514193076	0.06854710464085692	0.07022283244947172	0.07244724238975339	0.07540011902416467	0.07783484298091217	0.08139830869538553	0.08525689246522221	0.08726335602553728	0.09324967313131248	0.10037066827753634	0.1058235679786462	0.11245609186082042	0.1271602641652596	0.14502169083785305	0.1614668900608581	0.1832021652302898	0.21270125016078847	0.25078419990849304	0.2992013698362482	0.3603137043869604	0.4470402508462765	0.5487788082712297	0.6536678357412253	0.7808001145736487	0.9293030112082444	1.1024737066773478	1.2948423404720695	1.4954505346860731	1.703336611518261	1.9250762761447457	2.2203139052029246	2.7052725859614446	3.147978502379669	3.3413435836314362	3.2940127534419585	3.148933395857655	3.0757492063698826	3.0629972230408637	3.1208870041134706	3.1831289284622977	3.2203918231538635	3.2362985167298692	3.244243807134177	3.2530854762296313	3.275649286859092	3.2949998724547256	3.1360431819452335	2.8544411943013857	2.616403889479577	2.391194891621795	2.182130038648932	1.9908536808752102	1.8132087243138744	1.6491697277532549	1.4973781304902134	1.3590356057559283	1.2330049313887834	1.1202978195728264	1.013017318205921	0.9095385819027909	0.8211863420178097	0.7420192275858176	0.6683016206933795	0.6016999207048315	0.5423243728707402	0.48573039751248726	0.4341033947124614	0.3890012146652099	0.3499803322472989	0.317865890757201	0.29184631554266716	0.270159378675407	0.25117175436625466	0.23587310574914397	0.22191012074466904	0.2107388847007001	0.2026138097339297	0.19586680039924387	0.19074124428827838	0.18671390048103564	0.18368046000967173	0.18056645570135518	0.17891192890246477	0.1772972600018562	0.17542309074222123	0.17554096835628877	0.17594039537949605	0.17483963895460639	0.17437067261950315	0.17578944419025846	0.17631522923142304	0.17504825689029424	0.17401110349457768	0.1729993913105304	0.17221410591033948	0.17207841944810345
MHW192_trimmed_clipped_R1_paired	0.019087313208657038	0.01931732626786843	0.01968057093514763	0.019891730464915467	0.020050100112241346	0.02034044446567212	0.0208959951332756	0.02171423831112597	0.022959828156363632	0.024185307570194832	0.026001530906590818	0.028226247380930537	0.03008771918799106	0.0335454564879394	0.03839207045689643	0.044192673015697445	0.05184720596978157	0.0636809379505208	0.07893595707428416	0.09707430930094883	0.12308086781539126	0.15732013418685356	0.201147048731346	0.2598569394185823	0.3343522618579274	0.42804047727081335	0.540273024244382	0.6688540950494403	0.8176235251826593	0.9916755382996881	1.1949945136229319	1.4152628119159334	1.6479618706220536	1.8904371127956392	2.1429801396920842	2.484406245797234	3.0363571461789554	3.5474914122173384	3.782564758731384	3.7140535465374236	3.5224049059397418	3.421920621613435	3.3956450860789307	3.455002281277063	3.521090186486544	3.557060206860925	3.5663260881314516	3.557557940038235	3.54211187181611	3.530724340032202	3.5024113664158305	3.3077486749111054	3.003071868397337	2.7372031668901857	2.4925522274188134	2.2588463902404077	2.034696778685959	1.8306500571261943	1.6412839504931456	1.4712716202848894	1.317959746457736	1.1760592855517862	1.0524681155394562	0.9342753394577976	0.8207557248742157	0.7221945005511515	0.635332519698796	0.5554111514855953	0.4826817763041301	0.4189757003143512	0.35912705644872406	0.3035129152961198	0.25398343654593286	0.2132598129478499	0.17823875355546143	0.14599921820697906	0.11919829765198145	0.09792774573376051	0.08131275868613524	0.06850241388021976	0.0584157756279168	0.05112323043914898	0.04574117623399493	0.040154247008887554	0.0358983769624953	0.0341739074693913	0.03270584597671966	0.03163370860236272	0.029329807304360068	0.027159137614425215	0.02581676631804396	0.024602599021878894	0.0239100460403189	0.023044040587878185	0.022408048194648866	0.021885176978080886	0.021575979095206553	0.021486739055840382	0.021308258977108044	0.02105436478060148	0.020976436858901444
