MHW206_R2_001	0.0009222894001821053	0.001443635758248491	0.002822253725883622	0.005674608280754911	0.012160734911017315	0.022610538702375657	0.036765152525536006	0.05391178875007042	0.07308120068257602	0.09252272410913015	0.10836418838875933	0.12117028507327221	0.1318428349991393	0.13789912179145783	0.13919586550424648	0.13876722969946215	0.13968109086752767	0.14274655929163166	0.14684388413343283	0.15283274506881897	0.16555696749848542	0.18687919072018894	0.21634308616647652	0.25819166669144966	0.31014088139152424	0.36701459171398104	0.42616874084054346	0.49163202372292086	0.5667287759145111	0.6467668801927166	0.7380458380480763	0.8404332058330445	0.9471755615559484	1.0621173830950927	1.1889574603164819	1.3493154126322175	1.5997302291464135	1.863643461411839	2.0123210880472002	2.004087909302494	1.942972390159095	1.937974448513983	1.9606752897033217	1.9865138413063346	1.9841250395178736	1.9759520624311422	1.960027519863507	1.9263073671983635	1.940522182679499	2.0024468121060863	2.1136934558787046	2.1266777494708244	2.00011941600876	1.8816088401848379	1.715411327045495	1.491320287497593	1.23928725041702	0.9928914965892569	0.8117916650347001	0.6872091499873859	0.6001659807871706	0.5404856691699038	0.4950117448016561	0.45288744068315595	0.4157261612481422	0.3862983867966398	0.3607945564119696	0.3366922206249652	0.314705371099214	0.29577796983176924	0.2771588010531582	0.25827835707893415	0.2404731147161496	0.22264860782281296	0.20475667507254391	0.1879423520000333	0.17146154611270611	0.1561932016170021	0.14133302436237083	0.12807059911040491	0.11753049283208357	0.10790424772182779	0.09944952687577198	0.09268165648618502	0.08749829373450883	0.08320230342138905	0.0787859097923186	0.07508952799263315	0.07141481878981881	0.06784726853820056	0.06528869807424889	0.0638065332548962	0.06421590452912847	0.06649393526691506	0.07144491961880647	0.0823233592149492	0.10545765234171024	0.17022018792525473	0.37983393276324856	1.4692395233854003	36.813372849541096
MHW207_R1_001	0.0014698096558678935	0.001740829446615404	0.002570276062019413	0.00452035799823522	0.007625110298752049	0.011672759359636959	0.017667969242405143	0.026275053573679565	0.039886549855035924	0.05584520357998235	0.06902054708181016	0.07977309971007185	0.0933228286902811	0.106738938610866	0.12041976553636709	0.1407512920710954	0.16921467288541536	0.20783310223118617	0.2514181268120509	0.2997718391529056	0.36162737930165134	0.4397088112945922	0.5327442329509644	0.6456914156056978	0.7691869406277575	0.9046048153283751	1.0401525274171184	1.1679868902054709	1.3047195260305056	1.4409794529181899	1.5851027354090508	1.7389020547081808	1.8895638472204717	2.0391781167275935	2.1791163494264465	2.34443085843943	2.6685364931299635	3.0253661918568007	3.158714231690407	2.997233077020043	2.7536530946678432	2.5962700113450143	2.4810071851758475	2.4259737804109416	2.3948745745619564	2.3582377410815583	2.331390394554393	2.3396697340224377	2.3958262952224882	2.5142682465649817	2.7362422790873566	2.7134387999495777	2.375531324845582	2.02700113450145	1.6932421530316402	1.411196268750788	1.1833455187192738	1.0020332787091895	0.8571322324467414	0.7416172948443212	0.6478734400605067	0.581333669481911	0.5780133619059624	0.6893911508886928	1.0459309214672885	2.231313500567251	3.842497163746376	4.478493634186311	3.9908546577587294	2.9621051304676667	1.8311748392789613	0.8947586033026598	0.36818227656624225	0.1938157065422917	0.11789108786083449	0.07873061893356863	0.05561956384722047	0.0390886171687886	0.026812050926509515	0.017651581999243666	0.01179251229043237	0.008038573049287786	0.005475860330265978	0.003798058741963948	0.0025954872053447625	0.0019198285642253877	0.0014382957267112064	0.0011231564351443337	0.0009706290180259675	0.0008256649439052061	0.000773982100088239	0.0007525526282616917	0.0006441447119626875	0.0005748140678179755	0.0006038068826421278	0.0006214546829698726	0.0007210386991050044	0.0012429093659397452	0.003961931173578722	0.005225009454178747	0.002333291314761124
MHW207_R2_001	0.0005985177941270896	0.0006991901419871762	0.0012384077860048998	0.0025347366488608085	0.0045785232177464	0.007509053891755767	0.012450273376450152	0.020593700967050297	0.033649387503919326	0.04919568034538172	0.06377524283273563	0.0765220169597326	0.09300883776339472	0.11248686846443393	0.1315001514774067	0.15627933978357156	0.18922126270595357	0.23013009184186597	0.276166315352351	0.32766091081941445	0.3940784580151627	0.47868873963516123	0.5788301442907802	0.6994494077597473	0.8330098946851399	0.9796701984916689	1.1263760117157238	1.2669380535737966	1.412406838085105	1.558341749357738	1.718336312499324	1.8855365334158276	2.046249593725018	2.2050871144028426	2.361788450603471	2.5480778035621574	2.9022720838723672	3.3017482346207405	3.4512935596837533	3.271694091101359	3.010709993250264	2.866712679905623	2.7735811046222345	2.715476611027864	2.6676020828639886	2.6189718225545335	2.5814803369528305	2.580466718107938	2.6450170001118702	2.7828015884276116	3.043632609147029	3.0348630822971345	2.6688460069430273	2.293154732681543	1.9156030885945345	1.584144210021604	1.3057038028662216	1.0691168900287267	0.8868020262006266	0.7496849093419305	0.6426357267351996	0.5561857613885525	0.48597162551254636	0.4237147423372622	0.36733684846235537	0.3218426007424048	0.28284240899605895	0.2480552860539948	0.21869757453008357	0.1938921838320099	0.17166979734683957	0.1521076431770406	0.13596696976122616	0.12439240790383292	0.11434585921669962	0.1065830558454061	0.10069303395896187	0.09499884047520438	0.09135670799988262	0.0883599818094721	0.08525292975839298	0.0816535485540803	0.07744047974979859	0.07275163067138361	0.06683678546628893	0.06100054743692064	0.05552286845472525	0.05061750487474815	0.04612862141879498	0.04182177563294498	0.03844994151626126	0.03646959231726011	0.03586280008358288	0.03630410352625722	0.0394608022146372	0.04701674459717711	0.06960734364232886	0.1289268007773119	0.2843800756791274	0.9581014927309599	10.16070147609382
MHW208_R1_001	0.00019524059219260762	0.00023824000833026527	0.0002916987419068126	0.0003277252797518771	0.00040907552649879693	0.000512506554505595	0.0006786934871457314	0.0009645814971420496	0.0012539559462846645	0.0016281670813204957	0.0021522950996470795	0.002814718537443427	0.0038327587681620235	0.005357494821475722	0.007526059970472184	0.010917203113436644	0.01586446026203147	0.02270485386706533	0.03238669537633089	0.046008213120911565	0.06488147036619697	0.09127613899642617	0.12694473575580423	0.1747682215255542	0.2365630311008966	0.31630719154775583	0.411062796812186	0.5234470005466736	0.6592995883212656	0.8181243236308056	1.0045233061484051	1.212899638897876	1.437590182559251	1.677392115627057	1.932980645149294	2.274798111930502	2.86669669652918	3.4225780404538506	3.692435403255497	3.6464237036954392	3.455897939375007	3.369183224928319	3.3532095229063703	3.425729781442103	3.514398063957099	3.5735513148059312	3.6080775216717056	3.623094777221187	3.6197338498841574	3.606334302098557	3.6064551653222954	3.475983315296821	3.216774699794347	2.974181291116739	2.730997512077025	2.4915756008761654	2.266021582452891	2.054565561790858	1.8531040000148755	1.665846191320905	1.4909710523281976	1.3313885975775293	1.1900297602445529	1.0578449064518647	0.943189868686756	0.8780910769471066	0.8446200989962774	0.7790239086050896	0.6740193343969297	0.55810685424639	0.4459597283738504	0.34707385486744097	0.26920656082767136	0.21473327345955173	0.1723288762695287	0.13857782104061378	0.10946954060818373	0.08467398539972257	0.06521384423147725	0.04897749712717414	0.0363368309290849	0.026137834279785346	0.018121348536067446	0.012482614290123801	0.008429047709362996	0.005738678834804146	0.0038594881349502974	0.002589262139316249	0.001794354013960632	0.001265577410105653	0.0010203645234827946	0.000833258955964879	0.0006984499756414118	0.0006461533884469634	0.0005880460693420206	0.0006043161186914045	0.0005915325084883172	0.0006019918259272069	0.0010319859873037832	0.0009622572043778519	0.00039396762353151185
MHW208_R2_001	5.8476014711770024e-05	8.654450177341964e-05	0.00012864723236589407	0.0001789366050180163	0.00027132870826261293	0.00039412833915733003	0.0005379793353482843	0.0007215940215432421	0.0010584158662830375	0.0015028335780924898	0.0020735594816793652	0.0027460336508647203	0.0038079580780304638	0.00522775571523224	0.007421775787217852	0.010753739105494509	0.015549941832153887	0.022267666402242026	0.03148816440199392	0.04518090800690199	0.06427215729000067	0.0903197132832115	0.12556437687028954	0.17328665247656505	0.23375436024941795	0.31108888970573384	0.404904299148415	0.5166437766205478	0.6513128689814599	0.8098892951971322	0.9945004126827787	1.202382644983121	1.4260604183774068	1.6653781866665027	1.9224469339815036	2.2614639683135787	2.8498437807419372	3.403813967073302	3.67297087614952	3.6322914517551297	3.4477084027565454	3.364822160463494	3.348818444757177	3.4180248081685565	3.500687672085409	3.5596326644351675	3.593708977248304	3.6102038914782004	3.610334877751155	3.5947673931145876	3.606147995097792	3.484041889737557	3.220323250029533	2.981479137459603	2.7402644072532576	2.495309551145947	2.2640427605623676	2.048792550408342	1.8446539525698473	1.654137927118606	1.4787402905109464	1.316258836032822	1.17332240471196	1.0404964763347628	0.9134093840413786	0.7982560768303726	0.6970060268772371	0.6053706032630107	0.5229545081282421	0.4494782261226088	0.38153143606812046	0.32057954689345414	0.26577933446646596	0.21934236166355514	0.17934125903982173	0.14681105205566405	0.1196524517829296	0.09566208198727882	0.07739300547102763	0.06250618164570522	0.050280016489768334	0.04053440387790475	0.03269043126446792	0.02679020138005032	0.02264308241669159	0.01969355223462991	0.01725276338056063	0.015545263750976944	0.014499712607930496	0.013858815486689498	0.013454161464884049	0.013265868697512147	0.01322493548721391	0.013110322498378839	0.013529010763715113	0.014471644120868845	0.016429421093418904	0.021548411421287255	0.035160458125893086	0.08229095646328549	0.6942868921931398
MHW209_R1_001	0.00022436373151305544	0.00027451562443950306	0.00036294133038876613	0.0004315702364986419	0.0005279146623836598	0.0006189799416448412	0.0007799939136718574	0.0010215148717123818	0.0013884155620690253	0.001860899184902401	0.0024587625400518958	0.0032823094133704045	0.004430523804054865	0.0059786335514949475	0.008290899772735378	0.01212092064832883	0.017220576286954982	0.02419432897704313	0.034814652197546404	0.04942073111904631	0.06936402727724503	0.09634442588501792	0.13303581470733825	0.18327349376642327	0.2474969520187074	0.3287931704524791	0.42674113712448736	0.542928555381851	0.6809254481289397	0.8452837595421566	1.0391841754623627	1.2523363193330452	1.4809062109186426	1.7251987209366813	1.9887508776251315	2.324888660818023	2.8768115622602357	3.3989112446377394	3.647411234514976	3.616963756361999	3.4819113076443546	3.425552458074931	3.4182791138139406	3.500185073682765	3.5947147929158394	3.6469730653451977	3.666447837240531	3.672463424818393	3.6601854495580044	3.6268489584151324	3.612888255168397	3.4876734961842724	3.2291378485751228	2.9720671641540877	2.722141804688415	2.483524377291001	2.2563429012674727	2.0429611145186537	1.8406642158932351	1.6506994037810991	1.4711265917979852	1.306397420334444	1.1662941480844446	1.0343220814218095	0.908587326495237	0.8112557001915618	0.7353653279005987	0.6530541935283944	0.5610940989144728	0.47099622327210955	0.386496882624325	0.3121862949605451	0.24951358602901297	0.200243310588746	0.1602366176866563	0.1271733223815677	0.09921496186172908	0.07499687672487867	0.05661092882071177	0.04277956466625987	0.03112056934751675	0.02164846051769793	0.014707702494008764	0.010154438530949697	0.006914362290569984	0.0045968169227057175	0.003178046267549632	0.002214602008699453	0.0015850637738069387	0.0011534935373082968	0.0008934955660843442	0.000793191780231449	0.0007113650075619816	0.0005780665553101075	0.00046984404952145727	0.00047380340948933466	0.00048436170273700785	0.0006678120479153296	0.001235320309977764	0.0011086207910056855	0.00045004724968207
MHW209_R2_001	8.219731125170622e-05	9.412917901405067e-05	0.00014185665006342848	0.0002306827767386594	0.0002996224571433162	0.00041363808242794096	0.0006575784900136498	0.0009134507653617031	0.0011573911729474118	0.0015564458614435984	0.0021013344892573285	0.002859670973708554	0.004068766906959458	0.005676917528706549	0.007810070331996797	0.011441335421003623	0.016847797280430364	0.02389555383872182	0.03372873863797836	0.047983343324725855	0.06765501597557774	0.09325815266739954	0.12831928320550637	0.17750907093731372	0.24076122770858632	0.321541298222743	0.4181973816762413	0.5319014526359603	0.6685200127517197	0.8308305356859759	1.021903488742906	1.2336026638716753	1.460050953317787	1.703365600727515	1.9663651784189422	2.2998211094839283	2.8457570901345752	3.3653408779505423	3.616907074799474	3.591276097082873	3.4631583298662423	3.4073675677356885	3.3983788940213895	3.478688318640476	3.5711457104047133	3.622504446543098	3.6416378593815595	3.643581428063737	3.6324542984938084	3.60726347412133	3.5972592658841465	3.473825419645778	3.2170502996370405	2.969849840626042	2.723525711014034	2.4801182601883767	2.2521745099827175	2.0363999391315653	1.8289949106341554	1.6409367428318444	1.4668189738652058	1.299730400773673	1.1555019605517074	1.0223807634533997	0.8938056079725452	0.7825303349840057	0.6843695104293672	0.5902230964952153	0.504521793410634	0.43101485917916865	0.36479431886124164	0.3050899041046394	0.25102528551037195	0.20472035825088258	0.1662891379514558	0.13527158482169904	0.10837848064845937	0.08569334850607316	0.06906960518695791	0.05501784225217027	0.04340018034090089	0.03491264507261987	0.028360723908008055	0.023712598533032543	0.02047508508018308	0.018018446084224825	0.016446091065764768	0.015365594151730246	0.014522408829857903	0.014218809083460472	0.014196271111020488	0.014233392477392226	0.014421650835420328	0.014543621039213181	0.015150820532008044	0.016245900839974323	0.018788714436438397	0.025652189925955863	0.04025149301472666	0.0809007149548648	0.5087761671494521
MHW210_R1_001	0.00020882103418938446	0.000267336818495201	0.0003132315512840767	0.0003912525970251654	0.0005254946904326268	0.0006161367876906563	0.00085478939819281	0.0011783472643543838	0.0016246735407262	0.0022580208532126844	0.0029211997420119386	0.0038826943939388845	0.005369683736298458	0.0071274520021123965	0.009686083355092218	0.01387053561711796	0.01971293510114184	0.027957923846663357	0.039519954404500866	0.05537658458305742	0.07637113009732861	0.10419022237730562	0.14252150320257462	0.19397753023714234	0.2599225244131581	0.34408887487467726	0.4440510449938077	0.5612122662255694	0.7017775064430182	0.8675068286486074	1.061875611482775	1.2786765923358252	1.5070109195387198	1.7447559616999735	1.9966446131384388	2.3251614051778504	2.87069488331442	3.376133575518309	3.5849832939156863	3.534579403630303	3.401986078498282	3.349319577886408	3.3576368508360717	3.4385676226359756	3.525017236053741	3.578991736550098	3.6072376498450116	3.618361385704715	3.609981007497467	3.585894304361545	3.588670935695272	3.457539357802577	3.174016614421059	2.9174489949747677	2.6702829115402773	2.4236492070061386	2.1974684901393617	1.988009519164212	1.7851364423442657	1.5979375641400406	1.4301774000085432	1.2762923609674433	1.1466259724190326	1.0287556775656828	0.9308897493666842	0.910538877479777	0.9381835697751563	0.9022892992609767	0.7864624673850515	0.6382029752155478	0.4834138099385067	0.3510465163654708	0.26006020861152473	0.2040284767179061	0.16128671207162618	0.12794763080546712	0.09937930701271172	0.07454222499569192	0.056732773936968704	0.042546712031927225	0.030872239378756966	0.021915882275007872	0.015334577593083095	0.010503009598734205	0.007020746748378262	0.004708799584138647	0.003272294447846838	0.002443894521007631	0.0017600630024533833	0.0013079998844829576	0.0010934420086949636	0.0009029788676211295	0.0008180736119617095	0.0007354630929417332	0.0006333473124864846	0.0005897473163370527	0.0005748315281806682	0.0006826841502345261	0.0010704946423005257	0.0009580525469677803	0.00044632627637181626
MHW210_R2_001	6.490854530851176e-05	9.272649329787395e-05	0.00016806676910239654	0.00025731601890160023	0.00034540618753458045	0.0005134729566369769	0.0007962887611954925	0.001105763432577147	0.0015357825452460374	0.0021257548588537603	0.00292783902588037	0.003910739854837834	0.005193842705847164	0.007207166691577253	0.009900871321880491	0.013622680946623906	0.01936360996292853	0.027422701311679995	0.03865072056888631	0.05380570681725759	0.07456832774781778	0.10305042924542598	0.14105901884822453	0.19278881129677594	0.2589897321056268	0.3426719150634594	0.44306920751939993	0.5601398825514645	0.698324380107455	0.8638991247024712	1.0548241334839599	1.2701107102171325	1.4987429474982015	1.737803438031783	1.9945561434865984	2.321709120815492	2.858466859000732	3.3540795339473717	3.561625766652505	3.519802640931665	3.3976609857973723	3.3461456233645728	3.346263849643528	3.421510239873586	3.5113633709603924	3.5667558598942093	3.59176303605548	3.598818363114282	3.5912055180145264	3.5774831560876077	3.597899211749467	3.467416808543031	3.1814494622935543	2.9262534028449765	2.673523868118122	2.4268690777834454	2.1976433909452693	1.9842704572175316	1.7823295410322557	1.596146333301787	1.425031180732223	1.2706091151186085	1.1369856019517073	1.0073087601557968	0.8817744744479686	0.7721821911003778	0.676877901288823	0.5896315437448533	0.5077100050785142	0.4362074470153573	0.37169414838452774	0.31202580902851207	0.2577159019039473	0.21270530297599305	0.17440114767580756	0.14112508647469926	0.11363863569887697	0.09110262058399493	0.0734857459385651	0.05904475368858746	0.04718155795229072	0.03823345134904588	0.031538598532939374	0.026640321524479184	0.023037897259856784	0.020544713671310198	0.018777114892819476	0.01757051139878089	0.016789290692746303	0.016157591457154535	0.01597329755172501	0.015944320522569427	0.01602777436653751	0.01639636217739656	0.017128901474449766	0.01867047942552692	0.02182897560348575	0.02979418137777312	0.04901058803259128	0.10983337223016547	1.0995982798540045
MHW211_R1_001	0.00032234982887222697	0.0003617208003375372	0.00042692897182695715	0.0005118226290490321	0.0006188624577203442	0.0007677339435735483	0.0009768922294830086	0.0012537193725984707	0.0017114069158827014	0.0023302693736030455	0.002950362174181681	0.0038116021749853408	0.005066551890442102	0.006925599949319717	0.009733242351939649	0.013783531041433431	0.01960305276114959	0.027255785339719257	0.037877335235344964	0.05295887799227535	0.07375536332596715	0.10218735643821254	0.13969927984464509	0.18929932183378617	0.25341987023647694	0.3358848306562857	0.4336983182332739	0.5468061978816768	0.68434007429573	0.8496440193642677	1.0416857754291844	1.2541106216274074	1.4826861785264152	1.7241729533803283	1.9771449788163875	2.2969578407148186	2.810822838908613	3.3038089187972117	3.5628268490389123	3.545375665936913	3.4104132060966887	3.3586822102769873	3.364587855996784	3.4546304980808067	3.547944621825025	3.596913497927863	3.6222524090943646	3.6364481049933257	3.6289540866434753	3.6088293685104107	3.6157008333739653	3.484500761994394	3.210906959910521	2.9561583193870895	2.702427172407465	2.456584983835202	2.2302671060811576	2.016353545024403	1.814317713921589	1.6305918452358608	1.4602201179340226	1.302191190186559	1.1628290242850856	1.0414446282289596	0.9379961703609987	0.8901542883163555	0.8851787817974268	0.8375226815243855	0.7310586533107536	0.5999410149026878	0.4676311742649381	0.35315515335811565	0.26800681516437436	0.21102102499691278	0.16713469524167482	0.13330518801010707	0.10450778306894926	0.07892772470222227	0.059976753655966886	0.04506622855633895	0.03310360494517611	0.02373823510786545	0.016543190072580018	0.011330227382001292	0.007733935207216866	0.005348300404990729	0.0036479665748326458	0.0025443490309456696	0.001849205316011287	0.001481332801382295	0.0011749774296678504	0.0009104537151352976	0.0008120262864720222	0.0007788070292981668	0.0007886497721644944	0.0007677339435735483	0.0007948014864559491	0.0009412122865925712	0.0014542652584998944	0.0013017027440718175	0.0006459300006027449
MHW211_R2_001	0.00012712018395836	0.0001744786838644157	0.0002853972757496514	0.00038136055187508005	0.0005309137094731506	0.0007764301431966499	0.0010256854058601009	0.0013509635236359043	0.0018818772331090552	0.0025710680343734972	0.003263997664577891	0.004202443728505784	0.005482369502282605	0.0073143956828589695	0.010002613690684288	0.013858592604087876	0.019372119014203413	0.026721410433835267	0.037031854373908914	0.051873758989204106	0.07251334101405117	0.09927338601359925	0.13510383002147036	0.18473553792301672	0.24814732302091197	0.3280672841650076	0.42440195063180475	0.5371226580660973	0.6723660710346591	0.8340903631085861	1.020680360185819	1.2280931419059564	1.4530709419859873	1.6893786400303854	1.9427553384619762	2.2597457187542203	2.7629758924796546	3.2469984556642433	3.502270740368391	3.49554583338173	3.36899644397487	3.3152732109367027	3.316959422788621	3.40052474214917	3.4904036973129835	3.538888831006278	3.564231859837584	3.5803736306476694	3.5791286006106655	3.561795389645049	3.5791273543343523	3.460252534464899	3.1887649486481817	2.935617565058241	2.6828303553228485	2.439104820661586	2.2117715583493855	1.9981897088783278	1.7980439643411432	1.6140449757192972	1.4447956672655606	1.2903247033351402	1.150771666875127	1.0198964523847422	0.8965599633136135	0.7839302340501931	0.6856576079161877	0.5976206491434567	0.516835772237919	0.44603232232573903	0.3815599560852108	0.32178729782220195	0.2680042435209958	0.2222683953748792	0.18306677393948492	0.15130542209459466	0.12430110693763638	0.10116149462827491	0.08306805511153499	0.06779618516814535	0.05562006558703578	0.04673286919677043	0.03968019153970809	0.034347375195023545	0.030936316925474223	0.02857586958805134	0.027062890143684192	0.0260596377114638	0.025440238383745126	0.025085049634449706	0.025005287950397404	0.02538914105489912	0.026235362671641536	0.027389414537773313	0.028851296653294455	0.03188473319990865	0.038794089080939516	0.05495206148309772	0.09060054914922448	0.19346819605043072	1.4312561213976818
MHW212_R1_001	0.0001729553502251257	0.00019187234165599884	0.000256730597990421	0.0003567204098393218	0.0004796808541399971	0.0006080461531352076	0.0007512748025403897	0.0009107180160291777	0.0012133898789231474	0.001717392579188553	0.0022997656725247187	0.0029969919281197565	0.0039536512090524835	0.005429176540660587	0.007589767204801024	0.011106976397269791	0.016442919194449648	0.02379081915167022	0.03347902119162453	0.04645877974055076	0.06592976877761374	0.09211088491794214	0.127385669081826	0.17599693220447538	0.2373595987652069	0.3151489699563045	0.40846243504378066	0.5213806593220096	0.6579978202221017	0.8184409318293784	1.0074473492836	1.2185825930709222	1.4459796934204272	1.6872051145059002	1.9443154035386125	2.2688390939625878	2.786272858143913	3.286869148738088	3.5641435994224375	3.5603129086576852	3.4288790034096523	3.373000913150201	3.374788568840418	3.4650523446665025	3.56580694345468	3.635106639134337	3.664402302792391	3.6738918764223216	3.6667250390973676	3.644338130952603	3.6281884251253316	3.501351348795001	3.258517983437904	3.0149049677911197	2.775282086122576	2.5378360096822568	2.3085701808221164	2.0942014827137885	1.88858594678326	1.6915776419537794	1.5094489020983537	1.3432590787371124	1.1991129552475328	1.063380839303671	0.9359073413330588	0.8488824246826742	0.7897789873842584	0.7139380663105408	0.6160466892967933	0.513213923878567	0.41647107848740816	0.331050052467627	0.2612355443783161	0.20899357011461267	0.1663695347798346	0.1329796936906699	0.10437855386086337	0.07969323125724757	0.06102621435599669	0.04604936199743972	0.0338857365073883	0.02405430581802881	0.017009077723702207	0.011682593422237788	0.007716781290122602	0.005315674592075348	0.0036834084743257237	0.002472721022749844	0.0017768459808284402	0.0013120284770984146	0.0010039517595099093	0.0008634255374519947	0.0007810015033603333	0.0006472313496705876	0.0005810218796625317	0.0005675097429261938	0.00056615852925256	0.0007337090247831505	0.0011796095370823028	0.0010755660842125005	0.0004796808541399971
MHW212_R2_001	0.00011164989142933088	0.00012118097972207864	0.000163390085018533	0.00025733938390418945	0.00033767284237163486	0.00044523798167550246	0.0006440292517813842	0.0009190692282292481	0.0012853353354791261	0.0017060648044018487	0.0022683990136739664	0.0029982080600900805	0.0038805145191901586	0.005308816179060501	0.00757993836081811	0.011156819638682161	0.016059883773279972	0.0228732503185528	0.0321361065550618	0.045174635339540734	0.06416328638677792	0.09068149718528581	0.1250669405774361	0.17101904040485666	0.23224539001342642	0.30955885507611264	0.4032358371534049	0.5124689169085033	0.6433430134243064	0.801749700849774	0.9850692914884427	1.193911774991048	1.4216816382590083	1.6603142190126177	1.9115305594807377	2.2328889018632716	2.7493336441738925	3.2429582379435917	3.5167687040016915	3.521494762210853	3.3978288916124506	3.3416118096937404	3.34467673537188	3.4350518761477558	3.5307412794388595	3.594816062862919	3.6266975532021606	3.6372157899252286	3.6305426665362637	3.6077565575963875	3.5985304641290075	3.480493381959494	3.24367443114959	3.012790625177985	2.7726861720751663	2.526308901291679	2.2972169399191102	2.083113295678908	1.8737397943999927	1.6770317478780974	1.494303084713579	1.3289700192673675	1.1847864387427627	1.0470799135051014	0.9145392381221094	0.7997114095391679	0.6987758229349273	0.6043867324037626	0.5189241868507771	0.4451249702000313	0.37880084993888324	0.3171551324454326	0.2601510549505501	0.21413496067316387	0.17612225739360218	0.14392079480453296	0.11729910361884667	0.09450074042259403	0.07649651463759351	0.061617124228572434	0.050079061058180364	0.041298205572476036	0.03410904183166059	0.028650451407999763	0.02471683511117858	0.02230955452523886	0.020866275440908483	0.019591832777763926	0.018580175834690845	0.01806822023496611	0.01800831053712598	0.018435847926257805	0.018456271686885125	0.01878577502500583	0.020034347591355788	0.021666886857499297	0.02522198279069421	0.034501178035705064	0.054982125192778175	0.11206245139400269	0.8453380907805933
MHW213_R1_001	0.00020803819174800304	0.00022739058167804983	0.00030721919013949287	0.00041970495660788987	0.0004983240406987049	0.0005999240878314506	0.0007620003534955925	0.0009398004359778975	0.0012058957975160409	0.0015953626448582327	0.0021082009780044727	0.002858106087793786	0.003910392290240081	0.005555345434294059	0.007871584604046534	0.011325986206559887	0.016823274471063805	0.02403445876874749	0.03354615841936549	0.04687269793494396	0.06647304036096949	0.0930208907718818	0.12779108785432275	0.1756471291025872	0.2367184336243324	0.3129946690092412	0.40574341679773174	0.5157278868676702	0.6469455572639818	0.8035596108703681	0.986587257682527	1.189089456386166	1.4082782533069877	1.642673190615344	1.891319953582809	2.218657162578956	2.779691413321607	3.3142794137004787	3.5809892136189005	3.547058426449676	3.3877471334967892	3.327395495975568	3.3250054758192067	3.4116908779377395	3.5079871607052815	3.573623210201777	3.613622181138442	3.6298394838998216	3.6337486666656913	3.6217513944334327	3.616399249093404	3.4977787750171823	3.2564907583206173	3.027818080809702	2.7981318218762	2.5581379962562076	2.326172993408443	2.109529035763422	1.9034079401428643	1.7126381278343163	1.532443187098168	1.3674072152990995	1.2278414076967141	1.0947949364520129	0.9744230710871219	0.9003106748012665	0.8579845789755128	0.7870641175037444	0.6811242969291857	0.5664021198994977	0.4540893154161005	0.35591101272786124	0.2771129190301932	0.22132481695935083	0.17681794869335504	0.14045117944168523	0.11036667977105687	0.08431957244958452	0.06508450638348863	0.049433261027563284	0.03645990262820816	0.026650659982415694	0.019083875519767396	0.013145110859984287	0.008958947013241039	0.006138336180936718	0.004107544762652432	0.0027298965045072262	0.001960639004787866	0.0014889245002429753	0.0011841243588447382	0.0009567337771666885	0.0008466670594395473	0.0007414384391949178	0.0006168574290202416	0.0006035526609433344	0.0006918479399991729	0.0009567337771666885	0.0017308293743685602	0.0016292293272358147	0.0007801432190550114
MHW213_R2_001	9.027834472849374e-05	0.0001195578078836809	0.0001866565776143181	0.0002513153920820231	0.0003476936249678475	0.00047335132100885904	0.0006551279880973127	0.0009064433801793358	0.0012175376762031992	0.0016518497130051423	0.002208159512953698	0.002893786941837664	0.004001526631208912	0.005564317977117026	0.007746857959809936	0.011323832375268633	0.016479457845844505	0.02332475233600097	0.03310043309693908	0.046869100645665844	0.06528344301501562	0.09082733466265348	0.12525510342262772	0.17169843187491188	0.2316237331325283	0.3066291778926975	0.39757607036323467	0.5071813007294148	0.6361304964201221	0.7897195803335507	0.9708789387404824	1.172211847261338	1.3904963449714158	1.620431629061995	1.8703977258836164	2.1961097938877074	2.7417838288451413	3.2707588099830676	3.5376423366202294	3.5085556299308136	3.359534142269595	3.3007165807013497	3.299226988013329	3.382845474851649	3.4766995740179705	3.5393917845437524	3.575184708273337	3.596467218054263	3.600469964663104	3.5856655361052625	3.5872417472051166	3.4774693799034258	3.2446866680210045	3.018687031769535	2.784396427534622	2.5433691068187527	2.31503687333592	2.09914719171641	1.8884167955003712	1.6954992926813688	1.5191283464779417	1.3560014774417106	1.2133873123009515	1.077823397892435	0.9449434342731439	0.826612923886718	0.725556076784221	0.6309504713969168	0.5434097564734331	0.467229473254162	0.3975602106540256	0.3340945343098945	0.2749524586916794	0.22663280464220031	0.18756180101686598	0.15394043747129088	0.1250611269792246	0.10081895146436112	0.08262298509104375	0.06760018053716982	0.05504295077648892	0.0449976549589968	0.03734351529917829	0.0317560177470634	0.027261620152742173	0.02404941904909185	0.022245072132153442	0.02083965790070446	0.019872215638951817	0.019415944004783484	0.018970652169298344	0.018969432191666878	0.01940374422846882	0.019806336846852644	0.020692040607297058	0.022325590655830205	0.025652469656838348	0.03492429965598095	0.05670700026580872	0.12218441972422747	0.9508957051370672
