MHW008_R1_001	107.0	111.5	137.5	162.0	212.0	275.5	330.5	402.5	511.0	663.5	846.5	1086.5	1456.0	2020.5	2744.0	3780.0	5397.0	7584.5	10433.0	14588.5	20315.5	28121.5	38473.0	52365.0	70757.0	94343.5	122081.5	154385.5	193736.0	239639.0	293956.5	355147.0	421136.0	490845.5	565063.5	659775.5	818811.5	971794.0	1036827.5	1029003.5	999034.5	989240.0	994051.5	1020633.0	1053169.5	1077634.5	1093537.0	1102473.0	1108334.0	1110513.0	1128844.0	1095353.0	1004666.0	925567.5	846254.0	770368.0	700326.0	637088.5	576699.0	518193.5	463694.5	414598.5	375402.5	348799.0	346198.0	424706.5	552392.0	594657.0	529760.0	413168.5	284993.5	175254.0	108238.0	78191.0	59200.5	45302.5	34534.5	25636.5	18682.0	13275.0	9251.5	6360.5	4259.5	2941.0	2087.0	1466.0	1127.0	892.0	714.0	635.0	588.5	548.5	527.0	503.5	509.5	570.0	674.0	894.0	1636.5	1648.5	879.0
MHW008_R2_001	66.0	105.0	147.5	195.5	308.5	432.5	556.0	715.0	892.0	1064.5	1296.5	1567.0	1933.5	2380.0	3054.5	4183.5	5681.0	7688.5	10484.0	14351.5	19440.5	26480.0	36369.0	49651.5	66466.5	88167.0	113966.5	144129.5	180294.5	223024.0	273233.0	330066.5	391423.5	455668.0	524320.5	611168.0	759048.5	900541.5	961419.5	955821.5	928377.0	920346.0	927204.5	952723.5	982667.0	1005005.0	1019252.5	1030800.5	1038691.0	1045377.0	1071954.0	1044842.0	961149.5	891539.5	820031.0	745585.5	672373.0	603914.5	540054.0	482875.5	432902.5	387963.5	347150.5	308620.0	273520.5	241944.0	213359.5	187801.0	164040.0	142760.0	123504.0	105607.5	89463.5	75551.0	63279.0	53319.0	45278.5	38070.0	32203.5	27559.0	23838.0	20851.5	18644.5	17182.0	16136.5	15419.0	14992.0	14727.5	14532.0	14462.0	14594.0	14934.5	15443.0	16217.5	17455.0	19489.5	23743.5	34946.5	61746.5	145901.5	1585595.0
MHW009_R1_001	67.0	94.5	125.5	168.5	268.5	384.5	520.5	685.5	882.5	1159.5	1511.5	1941.0	2474.5	3225.5	4330.5	6117.0	8793.5	12444.0	17570.0	24847.5	34585.0	47798.5	65875.0	89608.0	119608.0	156917.0	201580.0	254036.5	315427.0	387646.5	471837.0	563984.0	662493.5	765213.0	872017.0	1004050.5	1208712.5	1399968.0	1483662.5	1476528.0	1439271.5	1421096.0	1424084.5	1455375.0	1487123.0	1504734.5	1510637.5	1509141.5	1500707.5	1486300.0	1478987.0	1420177.0	1306823.0	1200321.0	1095891.0	992035.0	894062.0	804009.0	718800.0	640586.5	569392.0	505088.0	451980.0	405577.0	364643.0	329843.0	294311.0	253439.5	211144.0	174154.0	143298.0	116258.5	92799.5	74080.5	58593.0	46377.0	36005.5	27163.0	20518.5	15233.5	11051.0	7861.5	5399.5	3639.0	2489.5	1729.5	1211.0	863.5	630.0	476.0	376.5	287.5	241.5	216.5	184.5	180.5	218.0	324.0	933.0	963.5	310.0
MHW009_R2_001	26.0	36.0	61.5	100.5	160.0	228.0	314.0	469.0	669.0	962.0	1350.0	1761.0	2276.0	3121.5	4294.5	6012.5	8583.0	12095.0	17126.5	24300.0	33916.5	47427.5	65437.5	88929.0	119265.5	156598.0	200185.0	251850.5	313828.0	384869.5	465792.0	557529.5	656438.0	758980.5	866846.0	996668.5	1199386.0	1390452.5	1472861.5	1465896.5	1429718.0	1412729.0	1414961.5	1442915.0	1473541.5	1490616.5	1492449.5	1489919.5	1483558.0	1470630.5	1467564.5	1413452.5	1302547.0	1195477.0	1088599.0	985242.5	887833.0	796562.0	712216.0	634590.5	563281.5	498074.5	440746.5	388482.5	338599.0	294265.5	256711.0	221360.5	188667.5	161483.0	136921.0	113874.5	92714.0	75658.0	61375.5	49353.0	39675.0	31267.0	24859.0	19803.5	15751.0	12660.5	10368.0	8747.5	7446.5	6616.0	6137.5	5715.0	5407.5	5204.0	5054.5	4985.5	4975.5	5020.0	5148.5	5528.5	6436.5	8653.5	13494.0	28339.0	188863.0
MHW010_R1_001	67.0	87.0	114.5	157.5	225.5	312.0	440.0	598.5	789.5	1066.5	1392.5	1875.0	2517.5	3382.0	4687.0	6754.0	9852.5	14101.5	20086.0	28472.5	40004.0	55510.5	75951.0	102887.0	137348.0	180425.0	230905.0	289513.0	358924.0	439812.0	533361.5	635915.0	745549.0	861630.5	981865.5	1129190.0	1359116.0	1570898.0	1660309.5	1651414.5	1608715.5	1586191.5	1585752.5	1614848.0	1645491.0	1660457.5	1662746.0	1656407.0	1641982.0	1617217.5	1593721.0	1525658.0	1407952.5	1292186.0	1178924.5	1066512.5	960996.0	864939.0	772122.5	685191.5	606764.5	536298.5	474210.5	420210.0	371369.5	327340.5	285792.0	243383.0	203532.0	169733.5	140400.5	113851.0	90924.5	72483.5	57186.5	45558.0	35750.0	26948.5	20189.0	14848.5	10877.5	7791.5	5378.5	3644.5	2443.0	1678.5	1185.5	868.5	636.0	476.5	376.0	295.5	232.5	205.0	189.0	169.5	166.5	224.5	505.0	505.0	174.5
MHW010_R2_001	29.0	37.0	60.0	92.0	152.5	216.5	287.5	400.0	601.5	898.0	1291.0	1736.0	2347.5	3284.0	4623.0	6553.0	9455.0	13615.0	19417.5	27524.0	38986.0	54545.5	74884.5	101942.0	135756.5	177933.0	227508.0	285315.5	354138.0	433626.5	524873.0	627234.0	736943.0	850974.5	970990.5	1117274.5	1345641.5	1554940.0	1641827.5	1636283.0	1596762.5	1575812.5	1575983.5	1602400.0	1632164.5	1646981.5	1644947.0	1636310.5	1623312.5	1602228.5	1582450.5	1517937.5	1402480.0	1286821.0	1173670.5	1062905.0	957796.5	858196.0	764436.0	679167.5	600067.5	528526.5	466615.0	408544.5	354803.5	306640.5	264022.5	225612.0	191357.0	162583.5	136903.0	113337.0	92576.0	75400.0	60651.5	48936.0	39467.0	31220.0	24754.5	19843.0	16049.5	13110.5	10621.5	8876.5	7755.0	6901.5	6293.5	5859.5	5537.5	5390.5	5334.5	5255.0	5208.5	5252.0	5419.0	5685.0	6530.5	8669.5	13230.0	26416.0	173159.5
MHW011_R1_001	66.0	82.5	127.5	185.5	257.0	346.0	438.0	580.5	815.5	1065.0	1393.0	1791.5	2339.0	3164.5	4295.5	6008.0	8707.0	12625.0	17869.5	25496.5	35912.5	50007.5	68539.5	92893.5	124164.0	162722.5	208352.0	261077.5	323311.0	395254.5	477794.0	569553.0	666279.5	767545.0	875231.5	1011490.5	1230985.5	1438853.0	1531750.5	1514931.5	1462827.0	1436623.5	1431822.5	1461291.5	1491469.5	1506424.0	1509999.5	1509652.5	1503478.0	1488368.0	1479603.0	1422129.0	1310021.5	1202202.5	1096384.5	993341.5	898792.5	809533.0	723341.0	644176.0	571143.0	504652.0	448638.0	399763.5	354883.0	315891.0	279766.0	241764.0	203415.5	169473.5	140185.5	114628.0	92411.5	74395.0	59540.5	47552.5	37284.5	28453.5	21920.0	16577.5	12175.0	8830.5	6236.0	4291.5	2950.0	2023.0	1375.5	936.5	666.0	498.5	391.5	325.5	271.0	225.5	213.5	202.0	221.0	333.5	640.5	574.5	246.0
MHW011_R2_001	29.0	40.5	65.0	100.0	154.0	206.0	303.0	443.0	629.5	926.0	1230.0	1585.5	2174.0	2955.5	4179.0	6021.5	8647.0	12630.5	18019.5	25317.5	35573.0	49259.5	67688.0	92078.5	122543.5	160221.5	205220.5	257421.0	318632.0	390489.0	472434.5	561458.5	657208.5	759486.5	866606.0	1002012.0	1218820.5	1423060.0	1515571.5	1501063.5	1450490.5	1424894.0	1420607.5	1448890.5	1477698.5	1492100.0	1494044.0	1491319.0	1484230.0	1471332.0	1465626.0	1410116.5	1300671.5	1194039.5	1089880.0	987670.5	892050.0	802734.0	717271.5	638088.5	565618.0	499906.5	441213.5	388665.0	339039.0	294885.5	256530.0	220757.0	188695.5	161301.5	136472.0	113790.5	93882.5	77086.5	62385.0	50554.5	40701.5	32124.0	25931.5	20946.5	16579.5	13476.0	11021.5	9070.0	7840.5	6902.0	6248.5	5847.0	5453.5	5220.5	5221.5	5269.0	5286.0	5287.0	5409.5	5839.0	6775.5	9134.0	14384.5	28771.5	177935.5
MHW012_R1_001	91.0	118.0	152.0	218.5	360.5	541.0	754.0	1025.0	1526.0	2087.0	2613.5	3271.0	4214.0	5611.0	7626.5	10528.0	14721.0	20741.5	28943.5	40015.5	55229.5	75219.0	101628.0	136337.5	179158.0	232374.5	294559.0	365377.5	446948.5	541499.0	649515.5	767187.0	890593.0	1019337.5	1150842.5	1314414.0	1603593.0	1881175.5	2010815.0	1965085.5	1842633.0	1776013.0	1739351.5	1754160.0	1775903.5	1780458.0	1773576.0	1760018.5	1742959.5	1718777.0	1710885.5	1639416.0	1493938.0	1356903.5	1225201.5	1100968.0	986677.0	880399.0	781518.0	691436.5	609727.0	537477.5	479278.5	432253.0	396259.5	370867.5	341143.0	295567.0	242022.0	194601.0	155233.5	123006.5	97815.0	79432.5	64522.5	52318.5	41710.0	31680.5	24607.5	19124.5	14315.5	10551.0	7626.0	5314.0	3629.0	2466.0	1694.5	1194.0	831.5	573.0	464.5	406.0	336.5	300.5	295.5	299.5	322.5	403.5	677.0	642.5	320.5
MHW012_R2_001	42.0	63.5	100.5	151.0	255.0	394.5	608.5	921.0	1368.0	1887.0	2497.5	3308.5	4228.5	5541.5	7462.5	10361.5	14663.0	20357.5	28394.0	39420.5	54245.0	73799.5	99601.5	133713.5	175906.0	228080.5	289610.0	358413.0	438688.5	532550.0	637599.0	752669.5	875613.5	1002958.0	1133210.5	1295178.5	1579434.5	1852663.0	1978905.5	1935473.5	1820679.5	1758677.5	1724146.5	1733519.0	1749197.0	1753002.0	1746172.5	1733164.5	1717444.0	1695313.5	1693334.5	1627745.0	1484072.0	1348376.5	1215930.0	1091613.5	977508.5	870487.5	771234.0	682310.5	601711.0	529147.0	466767.5	409799.0	355862.5	308233.0	267672.0	231673.5	198431.5	170356.0	145639.5	122647.0	101500.5	84011.0	69680.0	57885.0	47468.5	38148.0	31118.5	25567.5	20999.5	17147.5	14256.0	12150.5	10451.5	9243.5	8524.0	7968.5	7533.0	7242.5	7233.5	7248.0	7327.0	7503.0	7713.5	8364.0	9748.5	13162.0	21169.5	44761.0	376375.0
MHW013_R1_001	88.0	113.0	152.5	188.0	252.0	342.5	438.5	574.0	824.0	1108.0	1431.0	1854.5	2424.5	3387.5	4839.0	6988.0	10268.0	14879.5	21117.0	29738.5	41905.5	58260.0	79828.5	108868.0	145697.0	191787.0	247515.5	311454.5	386239.5	474023.0	575110.0	687360.0	807380.0	931032.5	1058663.5	1212291.5	1440585.5	1652291.5	1753424.5	1757432.5	1716493.5	1692626.5	1689568.0	1712443.5	1738674.0	1748454.0	1744184.0	1728339.5	1704511.5	1672065.0	1638363.5	1560967.0	1438587.5	1319558.0	1199716.0	1083107.5	973052.0	870225.0	773870.0	686479.5	607479.5	535167.0	474911.0	422137.5	375251.5	333099.5	291443.5	248793.0	206455.0	170265.5	139832.5	112714.0	89122.0	70730.5	55937.5	44090.5	34224.5	25727.0	19485.5	14573.0	10854.5	7819.5	5412.5	3811.5	2607.0	1737.5	1246.0	862.0	605.0	457.5	349.0	266.5	208.0	181.5	171.5	174.0	177.0	194.0	371.0	368.5	170.5
MHW013_R2_001	26.0	38.0	63.0	103.5	156.0	222.0	316.5	435.0	617.0	904.0	1295.0	1751.0	2411.5	3364.5	4715.0	6729.5	9796.5	14423.0	20485.0	29005.5	40737.0	56629.5	78107.0	106632.5	143262.5	189026.0	242569.0	304266.0	378570.5	465688.5	565142.5	674634.5	791804.0	914912.0	1042826.5	1194673.5	1419964.0	1628348.0	1728081.0	1735517.0	1699284.0	1674893.0	1669815.0	1692254.0	1718365.0	1725734.0	1720047.5	1705683.0	1680351.5	1649795.5	1621790.0	1550619.5	1431862.0	1311746.0	1191689.5	1074954.0	966825.0	864127.5	767573.5	681351.5	601867.0	529630.0	466484.0	408557.5	353772.5	305251.5	263136.0	225385.5	191496.5	162010.0	136493.0	113216.5	91752.0	74897.5	61030.5	49311.0	39807.0	31978.0	25944.0	20932.0	16969.5	14125.5	11942.0	10237.5	9149.0	8410.5	7823.5	7458.0	7154.0	6839.5	6730.0	6864.0	6950.5	6983.5	7241.0	7766.5	9059.5	12360.0	18907.0	36235.5	239230.5
MHW014_R1_001	55.0	79.0	117.0	162.0	231.0	353.5	519.5	702.0	945.0	1246.0	1652.0	2145.0	2760.5	3708.0	5104.0	7245.5	10354.5	14751.5	20864.5	29298.0	40781.5	55923.5	76564.5	103305.0	136032.0	177157.0	226410.0	283265.0	348658.5	424233.5	511836.5	607455.5	709314.0	817970.5	931307.5	1070077.5	1300455.0	1519500.5	1623248.5	1599964.5	1526678.0	1495730.5	1483865.5	1500796.0	1521666.0	1527842.5	1522112.0	1510507.5	1492209.0	1463349.5	1440420.5	1372441.0	1252972.0	1138005.5	1026729.0	920687.5	820870.0	728722.5	641567.5	561678.0	491355.0	429130.5	378139.0	336341.5	300603.5	271874.0	242651.5	205894.0	167825.5	135393.0	107703.0	85017.0	66974.5	53402.0	42735.5	34128.5	26779.5	20250.5	15343.0	11435.0	8234.5	5906.0	4128.0	2779.0	1873.0	1312.5	927.0	660.5	507.5	401.0	333.0	295.5	256.0	237.5	236.5	246.5	272.0	333.0	534.0	496.0	269.5
MHW014_R2_001	48.0	60.0	77.5	116.5	200.0	322.0	487.0	661.5	903.0	1193.0	1628.0	2183.5	2855.5	3818.5	5217.0	7358.0	10374.0	14762.5	20512.0	28554.0	39683.5	54803.5	75092.5	100944.5	133331.5	174067.0	222282.5	277747.5	342711.5	417433.0	501232.0	594313.0	694879.5	800305.5	911720.5	1049241.0	1274308.0	1486084.5	1585886.5	1565549.5	1496281.0	1465427.0	1452990.5	1469141.5	1488779.5	1492076.5	1484253.0	1472478.0	1454922.0	1427823.5	1410933.0	1349911.5	1235718.0	1125575.5	1013865.5	906326.5	808414.5	716880.5	630666.5	553062.5	483263.5	420614.0	365794.0	316574.0	271426.0	232874.0	200099.5	170898.0	144699.0	122485.0	103123.0	85745.0	70759.0	58318.0	47857.0	39431.0	32253.5	26166.0	21670.0	18011.5	15142.0	12990.0	11276.0	9852.0	8830.0	8233.5	7785.5	7572.5	7468.5	7368.5	7481.0	7621.0	7762.0	8098.0	8419.0	9133.5	10826.5	14904.5	24202.5	50171.0	383587.0
MHW015_R1_001	48.0	74.5	105.5	145.5	235.0	334.0	504.5	760.5	1081.0	1441.5	1788.0	2144.5	2623.5	3612.5	4964.0	6542.5	8700.5	12015.5	16979.5	23470.0	32605.5	45259.5	61836.5	83537.5	111133.0	145807.5	189444.5	242500.5	304058.5	374199.0	453159.5	539695.0	624337.0	705865.5	788679.5	876147.0	968698.5	1054641.5	1129800.0	1195414.0	1253127.5	1305485.5	1349716.5	1388237.5	1420546.0	1443568.0	1454619.0	1450177.0	1436474.0	1419272.5	1396828.5	1334734.0	1236701.0	1142333.5	1050250.0	953368.0	855139.5	761265.0	679641.0	611876.5	553371.0	500899.5	441399.0	376009.0	321120.0	278668.5	243102.0	210279.0	178360.5	148639.5	121573.5	97741.0	78491.0	63566.0	50444.0	39124.0	30917.5	24285.0	18369.0	13472.0	9754.0	7100.0	5116.5	3604.5	2542.5	1786.0	1255.5	877.0	632.0	453.5	313.0	242.5	207.5	183.5	159.5	145.0	156.0	259.0	555.0	536.5	195.5
MHW015_R2_001	27.0	32.0	59.5	102.0	160.0	245.0	397.0	657.5	969.5	1241.5	1549.5	1948.0	2478.5	3347.5	4647.5	6188.0	8245.0	11480.5	16238.0	22857.0	31829.5	44067.5	60109.5	81259.5	108251.0	142223.0	184717.0	236799.5	298739.0	367657.0	445432.0	530585.0	613146.0	694297.0	777342.5	865256.5	956529.5	1043027.5	1118501.0	1181716.0	1239763.0	1292473.5	1336854.0	1375243.5	1408258.5	1432311.0	1441838.0	1436488.5	1424688.0	1407997.0	1386557.0	1328340.0	1232178.0	1137534.5	1045258.5	948536.5	848040.5	753494.0	672802.0	605322.5	547475.5	495159.5	436088.0	372802.0	318636.5	273059.5	234113.0	199734.0	168686.0	141715.0	118255.5	97583.5	79912.0	65530.5	52826.0	42150.0	34307.5	27880.5	22395.0	17944.5	14506.5	11945.0	9847.5	8247.0	7268.5	6534.5	5929.0	5543.0	5241.0	5058.5	5049.5	4952.0	4881.5	4955.0	5065.5	5287.5	6058.5	8033.0	12108.5	23013.0	137592.0
MHW016_R1_001	84.0	94.5	128.5	180.5	247.5	317.5	422.5	587.0	768.5	1010.5	1341.5	1726.0	2314.0	3125.5	4294.0	6232.0	9053.0	13205.5	18758.5	26325.5	37069.5	51571.0	71238.0	97409.0	130459.0	171932.5	221260.5	278559.5	346584.0	426854.5	518914.5	621274.0	731028.5	845071.0	966422.0	1117079.0	1360777.5	1601022.5	1714236.5	1706183.5	1650400.5	1622076.0	1619024.5	1648902.0	1687145.0	1709072.0	1715618.0	1714520.5	1704918.5	1687233.5	1677828.5	1613296.5	1488349.5	1368577.5	1252598.0	1138458.5	1027764.5	927412.0	833274.5	743072.0	662526.0	591780.5	533471.0	484919.0	448794.5	422920.5	391797.0	343348.0	282884.5	227130.0	180220.5	141347.5	110995.0	88124.0	69738.0	55105.0	42653.0	32073.5	23849.0	17314.0	12392.5	8588.5	5751.0	3926.5	2664.5	1882.0	1371.5	981.5	764.5	612.0	520.5	447.5	402.0	379.5	362.5	365.5	409.5	549.5	949.5	894.0	555.0
MHW016_R2_001	63.0	73.5	102.0	168.0	267.5	377.0	490.0	647.5	865.5	1094.5	1419.0	1893.0	2485.0	3372.5	4600.5	6469.0	9219.5	13097.0	18505.5	26070.0	36779.5	51082.5	70189.0	95395.0	127046.0	167328.5	216348.0	272621.0	338096.0	415753.0	505273.5	603467.5	709767.5	821266.0	937724.5	1084190.0	1321359.5	1552853.0	1661972.0	1656423.5	1605322.5	1578512.5	1574411.0	1601810.0	1635996.5	1653273.5	1660066.5	1658514.5	1649499.0	1634261.0	1630325.5	1572190.0	1451812.0	1336928.0	1221704.0	1110263.0	1003707.5	904897.5	811925.0	725292.5	648116.5	576370.5	511997.5	453122.5	397237.0	347214.5	303920.0	264215.0	226774.0	194823.0	165906.0	139207.0	115025.0	95120.0	78514.5	64255.5	52788.5	42893.0	35053.0	28745.5	23815.5	20340.0	17602.5	15641.0	14252.0	13140.5	12606.0	12249.5	11847.5	11717.5	11836.5	12054.5	12355.0	12848.5	13566.0	14876.5	17902.5	25429.5	42634.5	91106.0	644292.0
MHW017_R1_001	107.0	124.5	182.5	263.0	408.5	606.5	819.0	1139.5	1548.5	2023.5	2710.0	3569.5	4528.5	6055.0	8170.0	11295.5	16089.5	22511.0	31212.5	43602.5	60104.0	81858.5	110678.5	147937.0	194324.0	250859.5	316942.5	392475.0	479626.0	579616.5	692790.0	815739.5	943692.5	1072826.5	1200144.5	1344184.0	1582053.0	1821235.0	1965385.0	1940519.5	1822529.5	1746655.0	1690202.5	1678168.5	1670938.5	1649786.0	1615732.0	1575085.0	1531898.0	1481880.0	1441452.5	1354239.5	1213307.0	1080936.0	954444.0	837489.5	732265.0	637856.0	551791.0	475159.5	408902.0	352730.5	308012.5	274446.5	253135.0	240926.0	223256.5	190518.0	151175.5	116091.5	87126.5	64774.0	49150.0	38582.5	30263.0	23813.5	18257.5	13594.0	10271.5	7590.0	5449.5	3865.0	2719.5	1905.5	1368.5	983.5	724.0	616.5	525.5	418.5	371.5	368.5	365.0	349.5	375.5	422.5	483.5	714.5	1366.5	1303.0	766.0
MHW017_R2_001	95.0	94.5	148.0	239.0	360.0	565.5	805.0	1075.5	1542.0	2094.0	2756.5	3613.5	4613.5	6142.5	8297.0	11307.5	15839.0	22322.0	30684.5	42100.0	58276.0	79618.0	107422.0	143422.0	188109.5	243328.5	307241.5	380693.5	464896.5	560540.5	669684.0	786935.0	908252.0	1033380.0	1159682.5	1301230.0	1528594.5	1755800.0	1894621.0	1872996.5	1762259.0	1690232.0	1636433.5	1625367.5	1615953.0	1592841.5	1559366.0	1520910.5	1479898.0	1434641.0	1402781.5	1322413.5	1185892.0	1059770.5	937680.0	822790.0	720814.0	627134.0	542805.5	469497.5	404090.0	346945.5	298580.5	255916.0	217529.0	185230.5	158135.5	134917.5	114474.5	96794.0	82008.0	68812.5	57060.5	47660.5	40095.5	33874.5	28443.5	24142.0	21007.0	18203.5	16010.5	14304.5	13031.5	12249.0	11609.0	11114.5	10776.0	10706.0	10713.0	10715.0	10876.0	11028.0	11344.5	11869.5	12442.5	13605.5	16327.5	22852.5	37558.0	79585.5	622220.0
MHW018_R1_001	2854.0	3726.5	5840.5	9374.0	14449.5	21204.5	31053.0	40563.0	48466.5	55135.5	57775.0	57508.0	56444.5	55682.0	54853.5	55729.0	59378.5	64197.0	69305.0	75627.0	85597.5	99011.0	116299.0	139281.0	166540.0	202073.0	232314.0	253694.5	278461.0	304132.5	334956.5	370172.5	407212.0	449390.5	495050.5	550614.5	642328.5	740793.0	799480.5	811570.5	810299.0	823503.0	854915.5	910065.5	987301.5	1094800.0	1251265.5	1493409.0	1864973.5	2380626.0	3030197.5	3219536.5	2803775.0	2286541.5	1781518.5	1363469.0	1044113.5	809745.5	637540.5	511190.5	424131.0	382743.0	422262.5	597267.0	1072225.0	2078296.5	3015299.5	2909011.0	2093847.5	1300099.5	691880.5	300994.5	114894.5	58888.0	37406.0	27158.0	20691.5	15499.0	11574.0	8872.5	6920.5	5548.0	4506.5	3752.5	3145.0	2687.0	2350.0	2012.0	1704.0	1487.0	1389.0	1322.5	1230.5	1166.0	1196.5	1281.5	1411.0	1854.0	4399.5	5374.0	2352.5
MHW018_R2_001	682.0	1062.0	2084.5	3837.5	6568.5	10555.0	17008.5	24443.0	32517.0	41036.0	47315.5	51257.0	54195.5	56625.5	58445.0	60512.5	63293.5	66378.0	69645.0	75047.0	84243.5	96418.0	112898.0	135732.5	163566.5	198653.0	228116.5	248887.0	273435.5	300762.5	332529.0	369022.5	406699.0	450269.0	498623.5	555319.0	650042.0	750476.0	809753.5	821767.5	820959.0	842048.5	881750.5	928201.5	985123.0	1075586.5	1217513.5	1450571.0	1825531.0	2362683.5	3081286.5	3317696.5	2886753.0	2350329.0	1821893.5	1381289.0	1041059.0	785445.5	602468.5	473471.0	379214.0	308201.5	253273.0	209017.0	173970.0	147249.0	126698.0	110231.5	96396.0	84916.0	75691.0	68212.5	62097.5	57460.0	53396.5	50309.0	48090.5	46165.5	44940.0	43792.0	42415.0	40919.0	39056.5	36906.0	34874.5	33202.5	31329.0	29168.5	27184.5	25704.0	24577.5	23666.5	23238.0	23860.0	25872.5	30129.5	42390.5	73920.0	157014.0	532442.5	6120572.5
MHW019_R1_001	583.0	772.5	1255.0	2087.5	3585.5	5552.5	7931.0	10627.0	13761.0	16755.5	18689.5	20199.5	21678.0	23268.5	26094.5	30813.0	37076.5	44527.5	52833.0	63830.0	78644.0	96618.0	118966.5	148057.5	182432.5	218867.0	254112.5	290925.5	333117.0	379130.0	430724.5	486033.0	540707.0	598615.5	661681.5	749327.0	910848.0	1078739.5	1169571.5	1151259.0	1086978.0	1053331.0	1041899.5	1054656.0	1075939.0	1103829.0	1136359.5	1188102.0	1273027.5	1395702.0	1574011.0	1603936.5	1440575.5	1255056.0	1063068.0	889009.0	741367.5	619107.0	517385.0	433369.5	364152.0	313754.0	292450.0	313667.5	424948.0	694541.0	954505.5	915079.0	663670.0	419544.0	232325.5	111116.0	53415.0	35842.0	29096.0	25948.0	22176.5	16635.5	11481.5	7640.0	5218.0	3713.0	2689.5	2088.5	1648.0	1298.0	1062.5	849.0	680.5	575.0	499.5	450.5	403.0	393.5	422.5	430.5	474.0	757.5	2120.0	2458.0	938.0
MHW019_R2_001	180.0	291.5	582.5	1116.5	2000.5	3213.5	4923.0	7076.5	9763.0	12923.5	15701.5	18208.0	20762.0	23540.0	26995.5	31834.0	37818.5	44650.0	52793.0	63375.0	77544.5	95448.0	117564.5	146177.0	180578.0	216565.5	251351.5	288040.5	330123.0	374845.0	425838.0	482727.0	537907.5	595888.5	660187.0	750867.5	914885.5	1085240.0	1176374.0	1158968.0	1102366.5	1084547.5	1093138.0	1102387.5	1100636.5	1107577.0	1123327.5	1166703.0	1249203.0	1378340.0	1573933.5	1614437.0	1453072.0	1271532.0	1080342.0	897653.5	732735.0	593736.5	480544.5	391910.0	320869.0	262699.0	215948.0	176831.0	144738.5	119576.0	99791.0	83709.0	70711.0	60004.0	51465.5	44651.0	38900.5	34348.0	30699.0	28021.0	25176.0	22440.5	20775.5	19442.0	18056.0	16486.0	14906.0	13458.5	12204.0	11098.5	10024.0	9066.0	8393.5	7867.5	7483.5	7274.0	7150.0	7086.5	7247.0	7670.0	9238.0	14549.0	31566.0	122159.5	1900563.0
MHW020_R1_001	2787.0	3341.5	4587.5	6196.5	8510.0	11361.0	14329.5	16930.0	18950.5	20570.0	21278.0	20727.5	19494.5	18382.0	17723.5	17826.5	18868.0	20839.0	23573.0	27093.5	32225.0	39602.0	49091.0	61564.0	77979.0	99721.0	122060.0	145490.0	173047.0	203734.0	239536.5	278789.5	320506.5	365610.5	412843.5	469274.5	550984.5	632904.5	686474.5	701893.5	700423.0	710244.0	733241.0	771343.0	823640.5	895078.5	998868.5	1167167.5	1447701.5	1884112.5	2533026.0	2797394.5	2496462.5	2095454.5	1671226.0	1304311.5	1012954.5	795630.0	636564.5	520606.5	438677.0	391983.5	404391.0	518731.0	854411.0	1582489.5	2280988.5	2219136.5	1614421.5	1014586.0	550390.5	249038.5	103863.0	58913.5	40830.5	31834.5	25220.0	18755.5	13540.0	9751.0	7133.5	5252.0	4006.5	3156.5	2513.0	2033.0	1658.0	1354.0	1098.0	986.0	912.5	833.5	809.5	805.0	793.0	823.5	908.5	1150.5	2128.0	2230.0	969.5
MHW020_R2_001	496.0	793.0	1436.0	2194.5	3340.0	5046.0	7214.0	9781.5	12392.0	14841.0	16829.0	17726.0	17981.0	18021.5	17828.5	17818.0	18595.5	20202.5	22365.5	25400.0	30269.0	37395.5	46797.0	59318.0	75629.0	97026.5	119002.5	142295.0	169621.0	200434.0	235693.5	275203.5	318235.0	363088.0	410613.0	469011.0	552144.5	635194.0	689736.0	704769.5	706530.0	724261.5	753153.5	791650.5	838623.0	904810.5	1007105.5	1177381.0	1467020.5	1926676.5	2629593.0	2891291.0	2534203.5	2107280.5	1666636.5	1287706.0	983855.0	756353.5	593057.5	476401.0	389469.5	321644.0	267608.5	223211.0	186665.0	157809.5	135120.5	116314.5	100416.5	87267.5	76097.0	66875.5	59144.0	52672.0	47213.5	43015.5	39615.0	36468.0	34033.5	31789.5	29960.0	28254.0	26470.5	24986.0	23584.0	22320.0	21118.0	19908.5	18925.5	17943.0	17110.0	17010.0	17370.5	18165.5	20135.5	24181.5	34390.5	60245.0	126900.0	420097.0	4600131.0
