MHW188_R2_001	0.10358894734035873	0.09498358350704042	0.0003562478127868661	0.0017179061194388873	0.0019969669061219325	0.0	0.0	3.5624781278686606e-05	0.000510621864994508	0.00014012413969616733	5.027052469325777e-05	6.333294449544286e-05	1.5437405220764195e-05	2.8499825022949287e-05	0.0004904344889365857	0.00040572667567393084	0.00040453918296464125	0.001022035391795209	0.000920306849699404	0.005611298882296238	0.0007065581620272844	0.0009369317476294578	0.003340416991231514	0.0005446633226608086	0.011623970300332343	0.0004908303198396821	0.000786516004452781	0.00024106101998577938	0.00029410236100071275	0.002383297867544134	9.302026222768171e-05	4.749970837158214e-05	7.916618061930357e-06	0.0	4.710387746848563e-05	0.0006083920980593479	1.1874927092895535e-06	0.0
MHW189_R1_001	0.001541509025425628	0.1696354795619035	0.00034926242450331545	0.09862366284377913	0.0024777517549842538	2.3771788055199483e-05	0.0	0.0	0.0	0.0029999996525661744	0.00014775080575847062	0.0004370351803994366	0.01312934140279479	0.003572716884788365	0.005793367608960231	0.0003562111010117584	0.0022341823573725174	0.0013352430490697431	0.0015616236153184891	0.0009461171645969394	0.002201267573911472	0.0011070338837398282	0.0002088260150695216	0.0001960258215013373	0.00022638056624874585	3.2914783461045435e-06	0.00014482504722859992	0.00016713395601886406	0.0004692185242280144	0.0	1.5360232281821204e-05	0.00045239541268125784	1.4628792649353528e-06	4.169205905065755e-05	0.0011882236829437404	0.0002479580354065423	6.985248490066309e-05	0.0004644641666169745
MHW189_R2_001	0.1049780446508421	0.09495549308695374	0.0003291478346104543	0.0017353405280295623	0.0021138605378315848	0.0	0.0	3.8400580704553005e-05	0.0004736071620228204	0.00012251613843833578	4.132633923442372e-05	5.156649408897118e-05	1.1703034119482823e-05	2.3771788055199483e-05	0.0004933560320994477	0.0003869315655754008	0.0004103376338143664	0.0010167010891300701	0.000890527752529396	0.005377544177902357	0.0007146165209209198	0.0009007679073839434	0.003246860528524015	0.0005317566128040007	0.01170669131764516	0.00045129825323255633	0.0007815432472917122	0.00024503227687667155	0.00028379857739745844	0.002297817605397205	8.923563516105652e-05	4.31549383155929e-05	4.754357611039896e-06	0.0	4.498353739676209e-05	0.0005866145852390764	1.0971594487015145e-06	0.0
MHW190_R1_001	0.0013718300310126667	0.17023324745101126	0.0003124847081951309	0.09863657381305453	0.0024644184078935144	1.5513425229545507e-05	0.0	0.0	0.0	0.0031576468952937767	0.00014493971571603943	0.000417089518314352	0.012757354427336536	0.0036939681675152067	0.005860085570280603	0.00034705748442097513	0.0022365926773796176	0.0013124357744195498	0.0015172129874495503	0.000935681161702016	0.0021829605501574745	0.001147106985544679	0.00019502591717142917	0.00018305841770863696	0.00021896091609701368	2.2162036042207863e-06	0.00013252897553240302	0.00017064767752500055	0.00044368396156500145	0.0	1.7286388112922135e-05	0.00043260294354389745	4.432407208441573e-07	3.723222055090921e-05	0.0011604042071700037	0.00022871221195558514	7.35779596601301e-05	0.0004432407208441573
MHW190_R2_001	0.10399092172085195	0.0947515688948555	0.0003568087802795466	0.0016599364995613691	0.002023393890653578	0.0	0.0	2.6594443250649434e-05	0.0004986458109496769	0.00013252897553240302	5.052944217623393e-05	5.451860866383135e-05	1.5513425229545507e-05	2.8367406134026066e-05	0.00045609470174863786	0.0004157597961518196	0.0003904950750637026	0.0009671512528819511	0.0008709680164587691	0.0055897087305656675	0.0006981041353295478	0.0009077569962888341	0.0033048028146140367	0.0005221375691544173	0.011600496145933285	0.00048667831148688467	0.0007614875584102622	0.00023713378565162413	0.00026018230313552034	0.002372667578678774	0.00010194536579415617	4.56537942469482e-05	9.75129585857146e-06	0.0	4.6097034967792357e-05	0.000563802196913768	1.3297221625324719e-06	0.0
MHW191_R1_001	0.0013803086995769793	0.16914411227656148	0.000360715113333561	0.0996282632676544	0.0022831390121401695	2.7105759961481466e-05	0.0	0.0	0.0	0.0031075711266609213	0.000150958232400866	0.000406586399422222	0.013004926617827092	0.0036425971271313935	0.005707222012812851	0.00035612798472469493	0.0022068258725563062	0.0013027445249179706	0.0015233437098352584	0.0009153406633146433	0.0021734649372190983	0.0011000768427444324	0.00020099963540667792	0.00019432744833923634	0.00022268424337586312	4.170116917150995e-06	0.0001413669634914187	0.00015346030255115658	0.0004462025101351564	0.0	1.3344374134883183e-05	0.00043953032306771477	4.1701169171509946e-07	4.545427439694584e-05	0.0011430290469910875	0.00022143320830071779	7.21430226667122e-05	0.0004670530947209114
MHW191_R2_001	0.10462197827594273	0.09448233899189008	0.0002939932426591451	0.0016242605392303123	0.0019891457694810244	0.0	0.0	3.5445993795783456e-05	0.0005024990885166948	0.0001447030570251395	5.0875426389242134e-05	5.9215660223544124e-05	1.9182537818894573e-05	2.293564304433047e-05	0.00048123149223922474	0.0003615491367169912	0.0003798976511524556	0.000981645522297344	0.0008665502953839766	0.005337749653953273	0.0006651336482855837	0.00088072869290229	0.0032072369209808294	0.0004691381531794869	0.011650472643136447	0.00044244940490972053	0.0007443658697114525	0.00022143320830071779	0.0002522920734876352	0.0023619542218743235	9.758073586133328e-05	5.8798648531829024e-05	8.34023383430199e-06	0.0	4.628829778037604e-05	0.000566301877349105	1.6680467668603978e-06	0.0
MHW192_R1_001	0.001456164727405558	0.16886107629268457	0.0002971764749807261	0.09810605920409168	0.0022639444184895316	2.4314438862059406e-05	0.0	0.0	0.0	0.0031673609024309383	0.0001345398950367287	0.00045440984628871025	0.013019571529337411	0.0035898918177671713	0.005790078374351746	0.00036471658293089107	0.0022299042040826484	0.0013551247259121109	0.0015453176698997755	0.0009628517789375525	0.0022439525465362824	0.001120625471109138	0.0002118057785317175	0.00019343486916927258	0.00024260406775699275	2.701604318006601e-06	0.0001453463123087551	0.0001664188259892066	0.0004565711297431155	0.0	9.185454681222443e-06	0.00044144214556227855	5.403208636013201e-07	3.836278131569373e-05	0.0012086977718761532	0.00023666053825737823	7.834652522219142e-05	0.0004376598995170693
MHW192_R2_001	0.1030202774585457	0.09517752012337254	0.0003458053527048449	0.0016885026987541255	0.001955961526236779	0.0	0.0	4.592727340611221e-05	0.00045927273406112215	0.00012373347776470231	5.4572407223733337e-05	5.88949741325439e-05	1.7290267635242245e-05	2.7556364043667328e-05	0.000503038724012829	0.00040416000597378747	0.00041280513979140857	0.0010244483573881031	0.0009050374465322113	0.005440490775601692	0.0007018768018181149	0.0009001745587597994	0.0032738041125603985	0.0005214096333752739	0.011895163812183062	0.0004722404347875538	0.000771037872359084	0.00022747508357615578	0.00026745882748265346	0.002433605169660346	9.13142259486231e-05	5.673369067813862e-05	1.0806417272026403e-05	0.0	5.2951444632929374e-05	0.0006078609715514852	0.0	0.0
MHW193_R1_001	0.0014032081491281798	0.17111588523494045	0.0003125231901645722	0.09819940078607343	0.002235904165875396	1.6779768599440118e-05	0.0	0.0	0.0	0.0031864780570336785	0.000142628033095241	0.00040355343481653485	0.012655720971912723	0.0036433072571534354	0.0058066389238362525	0.00037754479348740263	0.002170463068337579	0.001289525216866973	0.0014757806483207585	0.0009123999175945564	0.002165009643542761	0.0010923629358235516	0.00021142508435294548	0.0001862554314537853	0.00020219621162325343	2.516965289916018e-06	0.00014933994053501704	0.00016402223805952717	0.00044843931582003714	4.19494214986003e-07	1.4262803309524101e-05	0.00043711297201541507	4.19494214986003e-07	3.9012961993698275e-05	0.0011737448135308362	0.00023198030088725962	7.005553390266248e-05	0.0004467613389600931
MHW193_R2_001	0.10477707007705396	0.09411562460318469	0.0003146206612395022	0.0016611970913445718	0.001998889934408304	0.0	0.0	3.1462066123950226e-05	0.0004677360497093933	0.00013381865458053494	5.117829422829236e-05	4.8661328938376334e-05	1.132634380462208e-05	2.516965289916018e-05	0.0004761259340091133	0.00036621844968278056	0.0003981000100217168	0.000992103818441897	0.00085954364650632	0.005529353247730504	0.0006728687208375487	0.000853670727496516	0.0032913516107801787	0.0004857743009537914	0.011827219897315368	0.00044340538524020515	0.0007563480696197633	0.00021226407278291748	0.0002621838843662518	0.002408316288234643	9.228872729692065e-05	4.6983352078432334e-05	8.809378514706063e-06	0.0	5.327576530322237e-05	0.0006049106580098163	0.0	0.0
MHW194_R1_001	0.001394641878877478	0.1681141167709737	0.0003054929829922095	0.09711356283250172	0.002200434964451132	1.1068586340297444e-05	0.0	0.0	0.0	0.0031603027718817263	0.00015496020876416423	0.00042680468928186946	0.01280591165227053	0.0037026635025563014	0.005783557734532221	0.0003302866163944757	0.0022982812676993615	0.0013357569995470955	0.0015345488102188377	0.0009461427603686256	0.002200434964451132	0.0011542321835662176	0.00021295960118732283	0.00019082242850672795	0.00022137172680594889	1.7709738144475912e-06	0.00012529639737216707	0.00016647153855807356	0.0004817048775297448	0.0	1.3282303608356933e-05	0.00041927805057046717	4.427434536118978e-07	4.250337154674219e-05	0.0012268421099585688	0.00022712739170290357	7.172443948512743e-05	0.0004228199981993624
MHW194_R2_001	0.10300647820007608	0.0935627603345343	0.0003608359146936967	0.0017975384216643048	0.002109672556460693	0.0	0.0	4.427434536118978e-05	0.0004848040817050281	0.00012263993665049568	4.914452335092065e-05	4.958726680453255e-05	1.2839560154745036e-05	3.320575902089233e-05	0.0004573539875810904	0.00038828600881763434	0.00037898839629178446	0.000987760645008144	0.0009009829281002121	0.005663131515149784	0.0006933362483562319	0.0009434862996469542	0.0033945140588424205	0.0005091549716536825	0.01176502179282896	0.0004653233697461045	0.0007809994521713878	0.0002373104911359772	0.00026210412453824347	0.0023695629637308768	9.253338180488663e-05	4.737354953647306e-05	7.526638711402262e-06	0.0	5.534293170148722e-05	0.0005556430342829317	0.0	0.0
MHW195_R1_001	0.0014616644713550564	0.1683186915630037	0.0002856605314916444	0.09667628133292039	0.0022977949321444685	8.340453474208596e-06	0.0	0.0	0.0	0.003113074259248359	0.00013845152767186269	0.00039283535863522494	0.012916443272833145	0.0036647952565672577	0.005825806751734705	0.00033945645640028987	0.002203130785212201	0.0012902681524600698	0.0014904390358410763	0.0009149477461206831	0.002180611560831838	0.0011013568812692452	0.00020809431418150447	0.00017765165900064311	0.00020058790605471675	3.3361813896834388e-06	0.00012802596082910197	0.00016263884274706763	0.0004533036463232373	0.0	1.5012816253575473e-05	0.0004387078527433722	0.0	3.6280972612807396e-05	0.0011818422572953582	0.00022560926647734254	7.464705859416695e-05	0.0004253631271846384
MHW195_R2_001	0.10379485837315743	0.09368414364904806	0.00032110745875703095	0.0016430693344190936	0.0019662619065446765	0.0	0.0	2.2936247054073642e-05	0.00046706539455568144	0.00013011107419765413	4.920867549783072e-05	5.045974351896201e-05	1.5429838927285904e-05	2.627242844375708e-05	0.0004720696666402066	0.00036989911158115125	0.0003857459731821476	0.0009658245123133556	0.0008390496195053848	0.005393354239096989	0.0006643171192207148	0.0008657390706228523	0.0032611173084155613	0.0004862484375463612	0.01178797991777272	0.00044371212482789734	0.000746053563267959	0.00021184751824489834	0.0002631413071112812	0.0023816164895602648	8.79917841529007e-05	4.1702267371042984e-05	6.6723627793668775e-06	0.0	4.837463015040986e-05	0.0005779934257626558	8.340453474208597e-07	0.0
MHW196_R1_001	0.0	0.08436986674093949	0.01641666230038028	0.07723156301102786	0.002352624046196229	8.617670498887287e-06	0.009123240501488673	0.0	0.0	0.0	0.023249325983264714	0.026114988679828033	0.054001195902860705	0.025995490315576797	0.022015275567824052	0.022250825228126974	0.0010909970851591304	0.009741414731942188	0.029323060150880473	0.00042111683171229205	0.014517902233792115	0.00638339579420911	5.8025648025841065e-05	0.00010226302325346246	0.006288026907354756	0.006740167352863043	0.012089442687205678	0.0035223291885785302	0.009190458331379995	0.013773910014054848	0.016556268562462253	0.012331311972541115	0.008537238907564339	0.010179766904652256	0.01820569069594928	0.0	0.011944665822824371	5.745113665924858e-06
MHW196_R2_001	0.0747898897030098	0.11002467181612695	0.14768676445309736	0.00015799062581293356	2.872556832962429e-05	0.0	0.0	0.04511350506167494	1.7235340997774573e-05	0.005618146653907918	3.102361379599423e-05	0.009600084935760436	0.007758201494464928	7.468647765702315e-06	0.009640875242788503	0.005733048927226415	0.006851622557981986	0.00915713667211763	0.018266588900808085	0.006504043181193532	0.0034556858700538016	0.018220627991480685	0.00915713667211763	0.016877994927754048	0.01364521946793813	0.006777510591691555	0.006188061929567664	0.006339158418981488	0.007411771140409658	0.017157207451917997	1.1490227331849714e-06	0.0032046244028528853	0.0030271003905758074	0.02174640424825877	0.005773839234254482	0.006215638475164103	0.0	0.015348071158518257
MHW197_R1_001	0.0	0.084862954825043	0.01854792362927513	0.07609072567402456	0.0024061587954207994	2.6974874388125553e-06	0.009740627141552138	0.0	0.0	0.0	0.022925945742467906	0.027441539715040125	0.054700729279216515	0.02607175559361111	0.022553152978424012	0.022919471772614757	0.0011712490459324116	0.01000120442814143	0.028944579715946477	0.00042728201030790873	0.01492142151653553	0.0065958962853844595	6.042371862940124e-05	9.495155784620195e-05	0.006487457290344195	0.007285374074744949	0.012773142520265212	0.0035385640222343096	0.009516735684130695	0.013886125837519272	0.01598477106491544	0.012848672168551964	0.009340859503120117	0.010636192971237905	0.019157555790446767	5.39497487762511e-07	0.01247641890199583	5.3949748776251106e-06
MHW197_R2_001	0.0752841769298196	0.11100970056945308	0.14551326239930448	0.0001267819096241901	3.236984926575066e-05	2.6974874388125553e-06	0.0	0.0473085347018946	3.7764824143375777e-05	0.006133546938371988	3.7764824143375777e-05	0.010296849051435285	0.008179860909455192	7.552964828675155e-06	0.009776773473232225	0.005824954375371832	0.006706493270375776	0.00947951035747508	0.01923146694627023	0.006917436788090916	0.0035169841227238098	0.01869790393087311	0.009685058900312599	0.01758546011110681	0.014202271365348105	0.0066315031195767855	0.00660668623513971	0.006505260707440358	0.0074326568889041145	0.018054822925460196	2.157989951050044e-06	0.0032564068361345165	0.003092939097342476	0.021722326847269744	0.005967381712141135	0.0065473415114858345	0.0	0.015809973878880387
MHW198_R1_001	0.0	0.08517717155695397	0.018579028439888238	0.07647606678878778	0.002277634919590416	0.0	0.009760241781366466	0.0	0.0	0.0	0.022602278066419856	0.027497844705212257	0.05399980641329036	0.02580714821377033	0.022613065573035784	0.022727315074922667	0.0011547535491141937	0.0101583988437362	0.02872075568249073	0.0004344423118960406	0.014678854457020172	0.006620096673711562	5.687958033853353e-05	9.512619470409918e-05	0.006456813050843186	0.007341388593349344	0.012884695970307291	0.00356134820688594	0.00963373374923421	0.013871752825664772	0.015829685276455844	0.012973447729283796	0.009467017737897128	0.010500166666977215	0.019123307182782826	9.806824196298885e-07	0.012599317386194993	2.451706049074721e-06
MHW198_R2_001	0.07497807439280313	0.11016495960912354	0.14649679155036183	0.00015200577504263273	1.9613648392597768e-05	0.0	0.0	0.047967628850146916	9.806824196298884e-06	0.0059973633372465834	2.893013137908171e-05	0.010211355694396214	0.008235770960051804	5.884094517779331e-06	0.009778874747339433	0.005836531420427281	0.006674034206791205	0.00953762687211048	0.019401820989957713	0.007057481032866492	0.0035240822749400044	0.018760945028729582	0.009588622357931235	0.017442417515537195	0.01419586836535245	0.006650988169929904	0.00663480691000601	0.00646122612173152	0.007463483554593266	0.017948939985276035	0.0	0.0031710366038732447	0.0032543946095417854	0.021828519637331872	0.005915966696417302	0.006547526174658951	4.903412098149442e-07	0.01593118590688754
MHW199_R1_001	0.0	0.08576015260057765	0.01896455856067237	0.07749769374442984	0.00224936971383456	5.212907795676847e-06	0.009802873109770311	0.0	0.0	0.0	0.023280846215492798	0.028063167827246736	0.05438783090463525	0.026098422879056133	0.02290030394640839	0.023243834570143493	0.0011708190909090197	0.010449794967213807	0.02923190175503749	0.0004295436023637722	0.015073122891199603	0.006663660035213713	5.2650368736336155e-05	0.00010999235448878147	0.006629254843762246	0.007251676034566061	0.012851902879461698	0.0036667593434790936	0.009603740031975455	0.014006040665424553	0.016121438648910216	0.013081792113251048	0.009325370755686312	0.010629640286164659	0.019063603808790228	0.0	0.012709069205860153	7.81936169351527e-06
MHW199_R2_001	0.07488602693879574	0.11258316966323287	0.1478458844470889	0.00013032269489192118	2.3458085080545814e-05	0.0	0.0	0.04922288186067862	1.8245177284868967e-05	0.006098059539382776	3.492648223103487e-05	0.010293407733343503	0.00813943423216983	5.734198575244531e-06	0.00987064091111411	0.005949491667205985	0.006614137411154783	0.009851874443049673	0.019474902233869135	0.006876346673277328	0.003573448293936479	0.019167861964703766	0.009865428003318433	0.017557594746619186	0.0144908410904225	0.006780429169836875	0.006568263822552827	0.006544284446692713	0.00738043485711928	0.018500088476077564	0.0	0.003256503499959326	0.003201767968104719	0.021903595975874976	0.006028206574920706	0.0066589684181976045	0.0	0.01639980792519936
MHW200_R1_001	0.0	0.08375053398375672	0.018217146864042837	0.07859070523511441	0.002300042006298146	2.544294254754586e-06	0.008958460070990899	0.0	0.0	0.0	0.02312254618720968	0.027434107231316805	0.05594394207354385	0.02710640213130441	0.023274186124793053	0.023301664502744405	0.001125595778303429	0.010144610052557486	0.02979114142892145	0.00038215299706413885	0.015047973940320524	0.006761207552584838	6.666050947457016e-05	0.00012009068882441646	0.006651802899630391	0.007268030968131951	0.012673638541783546	0.0037233202124078617	0.009776705103319974	0.014143222903329795	0.016765372562279873	0.012834437938684034	0.00930346637193562	0.01100000178100598	0.019310684534736357	1.0177177019018347e-06	0.012656846199702164	7.63288276426376e-06
MHW200_R2_001	0.07581742449743192	0.11518528950124962	0.14771154725403227	0.00014502477252101143	4.579729658558255e-05	0.0	0.0	0.045782030820054026	2.5442942547545863e-05	0.006231994347595884	3.409354301371146e-05	0.010704354788603496	0.008550355272528263	6.1063062114110076e-06	0.009854051648664512	0.005932785343236744	0.00686196160507312	0.009780267115276629	0.019175328080383414	0.006743397492801556	0.0035930523465644267	0.019036918472924765	0.009631680330798961	0.01767928305858772	0.014554889713749086	0.006899108301192537	0.006399408909558735	0.0064630162659276005	0.007524495829011214	0.018427814428336516	0.0	0.003233289138942128	0.003027710163157958	0.021784247409208767	0.006140399754424719	0.006839062956780328	0.0	0.016461583828262173
MHW201_R1_001	0.0	0.08537396251417784	0.01989620109556103	0.07726353419665521	0.002220345394911136	0.0	0.010005571609138696	0.0	0.0	0.0	0.022886939059312546	0.028329028049971006	0.05414390742550223	0.025951688536227768	0.02326540702435422	0.023346707550177984	0.0011942766896870507	0.010687374639495246	0.02914259400149021	0.0004160344149050665	0.014912198515923382	0.006872417551875202	5.83121012804945e-05	0.00010709241677475431	0.006669446583956558	0.007507683039863666	0.013116858628422	0.0036119861197013996	0.009868201755160608	0.014278615107779545	0.015998261402272593	0.013253667789118549	0.00943310376868307	0.010790542203299197	0.019527825609587136	0.0	0.013242453923487682	5.606932815432163e-06
MHW201_R2_001	0.07486096348524252	0.11198166218981116	0.14826132097206499	0.00014297678679352015	2.8034664077160815e-05	2.8034664077160814e-06	0.0	0.05033904281694996	2.5231197669444736e-05	0.0062158457191880965	3.2520210329506545e-05	0.01031339222070592	0.00835545128155701	5.606932815432163e-06	0.009939409801916595	0.005951759183581241	0.006705330953975324	0.009945016734732028	0.020049270361422327	0.007070342280259958	0.003635535237526215	0.01945493548298652	0.009995479130070917	0.01736354954283032	0.01444850517208714	0.006843261501234954	0.006646458159413286	0.0066330015206562485	0.007300787218974219	0.018552219299701942	1.1213865630864325e-06	0.0033422926512791124	0.003384344647394854	0.02236044806794347	0.006091932503967045	0.006749065029935695	0.0	0.016487185943778276
MHW202_R1_001	0.0	0.08650990891693429	0.018673576901880713	0.0781430907149609	0.002250067040120609	0.0	0.009778883734483115	0.0	0.0	0.0	0.022995993077095787	0.028393074702753606	0.05408914822799413	0.02577701435327223	0.023023706512780556	0.023031624637261917	0.00119651658829483	0.010467760564361684	0.02890335383599699	0.0004456144499789202	0.014998687350919313	0.0065720433195311624	7.302270355034626e-05	0.0001258102000927652	0.006484064158627132	0.007381891495652774	0.012963289463404538	0.0035877901816664098	0.009550137916132634	0.014065668349532056	0.015793579069687237	0.013422980579128106	0.009385176989437574	0.010692547320471485	0.019238843010689118	8.797916090403163e-07	0.01302091581379668	0.0
MHW202_R2_001	0.0753827445415969	0.11130243645969042	0.14754325231508364	0.00015176405255945457	2.6393748271209486e-05	0.0	0.0	0.04971482434784567	3.299218533901186e-05	0.005995779815609755	4.047041401585455e-05	0.01012420194103144	0.008192179567578905	7.918124481362848e-06	0.009816274877867329	0.005984782420496751	0.006589199255907449	0.00981979404430349	0.019840180575468172	0.007040972247149651	0.003614183929937619	0.01944075518496387	0.009965399555599663	0.01759759176402441	0.014359078851147001	0.006843019135115579	0.0067233674762860966	0.006568964048899522	0.007438638054435873	0.01853061076541166	4.3989580452015816e-07	0.0031883647911621063	0.0033154946786684318	0.022131597821213676	0.0061321475150110044	0.006545209675455433	4.3989580452015816e-07	0.016702843697630403
MHW203_R1_001	0.0	0.08493943876863926	0.019165564274607496	0.07813789613145407	0.0022770381872315648	2.9571924509500836e-06	0.009578346348627321	0.0	0.0	0.0	0.023072606940802744	0.028368347181964154	0.054669616840714204	0.026384662485866836	0.023196217585252456	0.023394349479466114	0.001163950948693953	0.01057018869667598	0.029535255323109057	0.0004098668737016816	0.01517572021978564	0.006727612825911442	6.150960297976174e-05	0.00011355619011648322	0.006577978887893366	0.007471642446570482	0.013151817706355404	0.003589440196963212	0.009764649473037177	0.01411053949895342	0.016113150226736817	0.013283117051177587	0.00951920249960832	0.01094279494549569	0.019551773608701577	5.914384901900167e-07	0.012941857042337947	2.9571924509500836e-06
MHW203_R2_001	0.07582832882726205	0.11281984919619666	0.14741308648741075	0.0001271592753908536	3.844350186235109e-05	0.0	0.0	0.048586671969109874	2.9571924509500837e-05	0.006255053472249617	3.3120555450640935e-05	0.01061099795249909	0.008419718346345079	7.097261882280201e-06	0.010006547815524893	0.0058386807751558455	0.006718741248558591	0.010000041992132804	0.019814372298345942	0.00706650708079032	0.003603043282237582	0.019519835930231315	0.00986282826240872	0.01753792554960457	0.014554118366595932	0.006589807657697166	0.006769604958714932	0.006652500137657308	0.007253993082180556	0.018805378234081772	1.1828769803800335e-06	0.00318430483118305	0.0032960867058289636	0.02209732487047941	0.006218975724348027	0.0067690135202247426	0.0	0.016817553468553126
MHW204_R1_001	0.0	0.08554417553524894	0.018468527003504005	0.07769053550068948	0.002196381258295927	2.8673384573053877e-06	0.009611318508887658	0.0	0.0	0.0	0.02298343813837707	0.028015617130948023	0.054563156971755684	0.02598726190625019	0.022947309673815017	0.023211678279578575	0.001211737232057257	0.010357973443169983	0.029348356045903565	0.0004323946393616525	0.014814390873514017	0.006651078285565578	6.36549137521796e-05	0.0001072384583032215	0.00646126047969196	0.0073868373337101405	0.013025745143846915	0.003658150403830214	0.009672679551873994	0.013993758607033212	0.015840898041229345	0.013160510051340269	0.009192113626429611	0.010682556156536953	0.019060919128783296	5.734676914610775e-07	0.012760803070391898	5.734676914610775e-06
MHW204_R2_001	0.07510993088911463	0.10928573796173756	0.14725503381337549	0.00016057095360910172	2.580604611574849e-05	0.0	0.0	0.049134711804385126	3.1540723030359264e-05	0.005909584560506404	3.6128464562047885e-05	0.010145790397329385	0.008044031308124535	6.308144606071854e-06	0.009847013730078163	0.005950874234291602	0.006785269725367469	0.00981375260397342	0.019578186986481186	0.007144833967913565	0.0035979362962268004	0.019353387651428446	0.010039698874409085	0.017623235626290375	0.014308592369645346	0.00689193471597923	0.006749141260805422	0.006611509014854763	0.007358737416828546	0.018159427917806482	0.0	0.0032974392259011963	0.0033261126104742497	0.02222531385026552	0.0059904435050024156	0.006661400704011877	5.734676914610775e-07	0.016068564714739393
MHW205_R1_001	0.0	0.08618899674591952	0.01930709764414201	0.07688259994043688	0.002110139708674384	0.0	0.009989809795001697	0.0	0.0	0.0	0.02256842066743256	0.028543247218032648	0.05376853798575484	0.02568489281007605	0.023160893442410038	0.023311189844885945	0.0011642525670053764	0.010622034879329686	0.02887052307994576	0.0004492555508790624	0.014867908249273988	0.006683833492714682	6.262350103162689e-05	9.094021454157992e-05	0.0066767543143371934	0.007706502492170292	0.013251677370475131	0.003594044407032499	0.009653276545979564	0.014028208783267306	0.015821963673686254	0.013417765786254664	0.009641840950139006	0.010769608520891172	0.019698086111452514	2.178208731534848e-06	0.012969599339741369	5.445521828837121e-06
MHW205_R2_001	0.07406181963309925	0.11096067554529959	0.14655532897949342	0.0001497518502930208	1.905932640092992e-05	0.0	0.0	0.050921074621455904	2.7227609144185602e-05	0.006124578400893109	3.212857879013901e-05	0.010198917833229043	0.008209124156971958	4.9009696459534085e-06	0.009771988921848213	0.0058087381348205566	0.006546606342627985	0.009964760394589047	0.02014298524486851	0.0071886333662478825	0.0035885988852036622	0.019400216067415123	0.009990898899367464	0.01750680812752846	0.014145832054770187	0.006814526016606772	0.006806357733863517	0.006635912900620915	0.007471255949164529	0.018343784832620724	1.089104365767424e-06	0.0031981549700760407	0.0034649855396890594	0.022528123805899164	0.006093538926468738	0.006646803944278588	5.44552182883712e-07	0.016570722925151358
MHW206_R1_001	0.0	0.08680942444080209	0.02096189771566987	0.07603282492903585	0.002121937125813257	3.55135920638202e-06	0.010508471891684397	0.0	0.0	0.0	0.022075603962791273	0.0293502081611442	0.0531709500379516	0.025277864559185945	0.02396634760426906	0.02379623749828336	0.0012777790424562507	0.011263135723040576	0.028714159727281183	0.0004691345511630648	0.01518312601504505	0.006971318122127905	6.498987347679096e-05	0.00011719485381060665	0.006863711938174529	0.008048445369423571	0.013922748632700072	0.003617059351700087	0.010085860146124937	0.01431020192211635	0.015178154112156114	0.014234557971020412	0.009770144312677575	0.010898411132545142	0.02009891742851904	3.55135920638202e-07	0.013917776729811135	3.55135920638202e-06
MHW206_R2_001	0.07493190357505743	0.10929130389680346	0.14571404391745746	0.00018644635833505604	2.841087365105616e-05	0.0	0.0	0.056427546430203916	2.841087365105616e-05	0.006151664417294934	3.373791246062919e-05	0.010298941698507858	0.008184817562948641	9.588669857231453e-06	0.010049991418140477	0.00598475053459498	0.006378951406503384	0.010177485213649591	0.021346509917721045	0.007576114594974763	0.0037236001278915477	0.01974165069235701	0.010473668571461854	0.01770920781854458	0.014663917299071998	0.006859450307126871	0.007235894383003365	0.006877207103158781	0.007265370664416336	0.01919083487944716	7.10271841276404e-07	0.0033169694987608064	0.0038425706613053456	0.022843407823211065	0.006076020466198998	0.006924795316524301	1.77567960319101e-06	0.016849423754679495
MHW207_R1_001	0.0	0.08516114614665163	0.01909501527323898	0.07697000479165382	0.002032028295515001	5.042253835024816e-06	0.009885338643566152	0.0	0.0	0.0	0.02253131126180839	0.02805308343654407	0.0537221892598884	0.025569269197410847	0.022879731001808606	0.02290292536944972	0.001192493031983369	0.010564530235143995	0.02878521869338967	0.0004290958013606118	0.014953307973149596	0.006764687745069294	6.706197600583006e-05	0.00010639155591902363	0.0065287102655901316	0.007414130039020489	0.01305288250272874	0.003616808675863301	0.00974869356463698	0.014057803692049188	0.01589873056721675	0.013332223365189116	0.009386155513898696	0.010590245729702621	0.01933502655578616	1.5126761505074448e-06	0.012922288128401599	2.521126917512408e-06
MHW207_R2_001	0.07498839903448906	0.10959590823118188	0.1475892908780939	0.0001815211380608934	2.773239609263649e-05	0.0	0.0	0.049484679136933545	2.2690142257611674e-05	0.00616465953870134	3.9329579913193565e-05	0.010179806267531602	0.008040377965330572	7.059155369034742e-06	0.009956434422640003	0.00588027642240594	0.006509549701017038	0.009692220321684701	0.019854378700793717	0.007075794806690325	0.0036163044504797983	0.01919233077225496	0.009930718928081375	0.017424012352311755	0.014431434701224526	0.006789899014244417	0.006685020134475902	0.006680986331407881	0.007288577918528372	0.018448094106205296	5.042253835024816e-07	0.0032073776644592857	0.003346039644922468	0.02202153939908738	0.005992214457543492	0.0065781243531733745	5.042253835024816e-07	0.016170508048924587
