Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW160_R1_001	39.18102429331204	38.92881285506827	39.19435599594794	39.30170304637462	39.38278815062077	39.47026381553242	39.320809423887646	39.38515236733392	39.43465731914137	39.43247637915182	39.57384869145589	39.59933333754557	39.50086024738912	39.435151989557646	39.41132073104083	39.368076110917414	39.310865291917445	39.25975314286664	39.20619557508662	39.16021473245288	39.11115486737335	39.06993359046569	39.02783869156326	38.97087069212988	38.914222145616364	38.84553932600206	38.78343627331791	38.71463344898295	38.63737467493015	38.5691134271276	38.499523264015295	38.41959719505313	38.32983375237043	38.23992115212662	38.13452821686108	38.02054312917081	37.89256735563191	37.806974969516105
MHW160_R2_001	38.784406261400946	39.13705718821428	39.22280718877763	39.32393763236254	39.36882699759809	39.415952047244744	39.37761796196725	39.401942556532674	39.4070181464723	39.41723352622604	39.42992717136192	39.42841573046268	39.303224234343595	39.25047829790182	39.2197949554098	39.17795829641546	39.13802893483483	39.085482375897286	39.03023393453371	38.96891899827164	38.91172640973845	38.84389015361709	38.770203755732425	38.694139770947395	38.613683984534944	38.530113730983444	38.45125610169437	38.369830556957545	38.27703693322015	38.17341236206803	38.07143562893321	37.955498334846126	37.84320192035831	37.72869987566079	37.6015078973136	37.50764938632564	37.37154680120038	37.28441026008549
MHW161_R1_001	39.12266897495335	38.9182668753232	39.23583361167714	39.350936790804425	39.43595689056475	39.38415700450094	39.38819653599647	39.44166232760267	39.46208340515438	39.45863068438245	39.58707172901926	39.60820384386236	39.50475448467297	39.4401289452999	39.41351079926274	39.372425474787775	39.31312485203672	39.25741632162764	39.20357784137765	39.156802046059404	39.1049023317224	39.06353174657101	39.021572634143226	38.96252070591804	38.90326475824141	38.831232999869115	38.76378534936499	38.6887680050295	38.60315151045917	38.5258406996097	38.445071249457314	38.35390941321789	38.251120810627754	38.14875163698342	38.027653745911564	37.90010211701025	37.75817716577107	37.66490194013379
MHW161_R2_001	38.89611672845064	39.18728198885528	39.26964786886395	39.361982495095305	39.401797579446	39.44786775534259	39.411101340270115	39.432052939918506	39.43623855720877	39.44042986058015	39.449166381170556	39.44801411828908	39.322626016431705	39.26920285255312	39.23682912289159	39.194277182865086	39.15200280584858	39.099066383030156	39.042554774126685	38.979641227950346	38.91980608675315	38.85078940865471	38.77631965359965	38.69627093210962	38.61327888582851	38.52664200790902	38.44349230698258	38.35546756931118	38.256421722331844	38.147980556105885	38.03960754238991	37.91745155744981	37.79875131512976	37.679496742483465	37.54611495825558	37.444626152683085	37.3017417110169	37.21348579302236
MHW162_R1_001	39.070355086058754	38.79862345469251	39.23083322899697	39.33119486374364	39.341809096775556	39.473002155144236	39.42666105613949	39.3818859871641	39.44702966812938	39.45844414246205	39.58970812374703	39.61187442015328	39.50913000905542	39.445411432674106	39.41779752352558	39.376859938324756	39.31797984648428	39.26329376457339	39.209035706975875	39.16268727142288	39.11218643806313	39.07104991647154	39.02997956541218	38.97262613934703	38.91660166394949	38.848459255176195	38.7884178912924	38.721150222086564	38.64616230935954	38.58173821191372	38.51368154960112	38.43765782954061	38.350158216999304	38.26416788022452	38.16050275444686	38.052210470347305	37.92847107064731	37.8468866806626
MHW162_R2_001	38.90708144389376	39.196497209733266	39.27769284230999	39.3684724052088	39.40744691063728	39.45254668160909	39.41692371319521	39.43962152437941	39.441687660972356	39.445480222769994	39.45312395910233	39.450804388574475	39.32816289579666	39.27525455952867	39.24194900227259	39.205627468797715	39.16107953192203	39.10337783663733	39.04767591271605	38.9881903476734	38.93055459282412	38.863751497924696	38.792812616438106	38.717943893857935	38.63979202611457	38.5586405721251	38.48266325197103	38.40366850421831	38.31403535441889	38.21721610428979	38.119464988635535	38.01126563709702	37.904600712676185	37.800127070962546	37.681470651362254	37.59565932990456	37.46746061865465	37.38652071213104
MHW163_R1_001	39.12259003140665	38.70031656963731	39.27073974623189	39.30297735764053	39.240453791314266	39.34864696553589	39.428787029181244	39.421509113126845	39.43293795143967	39.436725466311	39.57563282256761	39.600814555151814	39.49652625509786	39.43284987963717	39.40910250162774	39.36942295373315	39.31265627255719	39.258131445246455	39.205743096130725	39.16163135091029	39.1136405041679	39.07380730595198	39.034118033353515	38.976060146988246	38.91809558289341	38.84753824245252	38.78093316993796	38.70285190896046	38.61647860666535	38.536449631408644	38.45172643256717	38.35552917335939	38.24752079467663	38.138953825514264	38.012891076186534	37.8766883737611	37.72622179838599	37.62801411582196
MHW163_R2_001	38.88289234672128	39.15811459272711	39.24695551900821	39.34499366029983	39.37960100324929	39.432005688123205	39.3973972549603	39.42374527171706	39.42217270424326	39.42622068418787	39.436358596406016	39.43439265375809	39.30877372596076	39.25622958970537	39.22485778220191	39.18456934574046	39.143929188979975	39.09136433866922	39.038199583150345	38.97827892321537	38.92055514802165	38.85343245960939	38.78197325100274	38.705856929676806	38.62388447889073	38.53947913395799	38.45647173047115	38.37011894163213	38.2684193054211	38.16074318890789	38.05157182285802	37.92858781884028	37.8069171295404	37.68682090032486	37.553301108513764	37.45660074632959	37.31727509698048	37.228405144856765
MHW164_R1_001	39.218733165118806	38.81902377282687	39.28261893015061	39.323387524256724	39.42852884284085	39.471488120698716	39.372374104751955	39.37302851665594	39.43151003176128	39.42767037084617	39.57146572563424	39.597978984505296	39.498804437804665	39.43495922377735	39.413006699483184	39.37382775357598	39.31912578174701	39.26733712590225	39.215178807138074	39.171035823019324	39.1226964249135	39.08180886304217	39.03975859805817	38.98235786721527	38.92482201956161	38.85404828287644	38.787786523795184	38.712009756464646	38.62842169580141	38.554968569568004	38.47644194839455	38.38700676900858	38.288805587250536	38.18871081723395	38.07133101020237	37.9446298989673	37.80298686455882	37.70834574928133
MHW164_R2_001	38.95575877428932	39.206397876287845	39.28947682890112	39.37962117672227	39.40805870703841	39.46056657752691	39.426174650002885	39.45147856130876	39.450847668799604	39.45086978923642	39.459166699391176	39.454793932193304	39.330524125488694	39.2772269797879	39.2406797180217	39.20298369577809	39.16275429201376	39.10996350339178	39.05459184378841	38.99343306104431	38.93684576325917	38.869465692162535	38.79732130523628	38.721453333354305	38.640983503163156	38.55777246637965	38.47804577395322	38.394279059779095	38.297763350149545	38.19600531294209	38.0927050418846	37.975939997094585	37.86148755196125	37.74593428648224	37.617318489950634	37.52102361851898	37.38111475687811	37.29191970065491
MHW165_R1_001	39.11064342667775	38.78545666110445	39.2260638461716	39.25081639947237	39.3927521164259	39.45940514641521	39.386623004239375	39.39685848960955	39.44943909505923	39.444802257214675	39.579203536598136	39.60337488760966	39.500728079537126	39.43686956183977	39.41251360404748	39.37174255331435	39.32007482421895	39.269925389833034	39.218924650883835	39.17529430006725	39.129073799170996	39.08924072630238	39.0486101103746	38.99421076059142	38.941136854081186	38.875518432329244	38.81598583623269	38.74754099278144	38.67309334660665	38.60904788321909	38.540196194824055	38.46251222471741	38.37492294807423	38.286354370048684	38.18153123180232	38.06768529096399	37.94089799713129	37.85818298270053
MHW165_R2_001	38.959569924673545	39.192846236647725	39.27993373368363	39.371420677609215	39.4004850939944	39.45350127956097	39.421053087710256	39.44647978989075	39.44552843847619	39.44519747443724	39.45356942535814	39.44793491733886	39.32219228905412	39.26813908951476	39.234567218743265	39.20214053650615	39.15966889813246	39.105883203007	39.052124756176525	38.99327333404127	38.93862181640751	38.87456585298722	38.80817150638193	38.736742531909144	38.66135494485656	38.58279435149194	38.51052125624914	38.434538809346826	38.34707088033732	38.252968267159424	38.15902063179165	38.05259547423112	37.9458745365122	37.84096297078253	37.7207666402182	37.63348518076377	37.502668856470635	37.417104799744976
MHW166_R1_001	39.034545277487446	38.80100968922717	39.22945422774086	39.26709136127527	39.397189734125604	39.44738804369715	39.3399645922193	39.32492231827474	39.40113226120863	39.41885757401978	39.56545842006693	39.59590293071273	39.50109660121581	39.440947736898224	39.41942981531922	39.379500019032676	39.32835326730306	39.27749836548636	39.22648213353402	39.18059038500415	39.1325252762871	39.09059461267107	39.04769884844145	38.98999563221524	38.93437016131223	38.86728353290656	38.8042703250088	38.73340080267289	38.65628402479806	38.58896782107947	38.519172232004955	38.44032748188218	38.351647167062275	38.26411198094023	38.16102962176977	38.05017308835854	37.927513315282525	37.845587638305076
MHW166_R2_001	38.77878828262922	39.09713817854112	39.19131150229766	39.30468482474643	39.342243998265964	39.40092301855262	39.36572393560837	39.39505414348333	39.39774557385226	39.40499620553077	39.41598357009228	39.41300637715257	39.287470521734264	39.23435317591508	39.20103906726972	39.15999041438219	39.119544478426484	39.06450418637107	39.00897401895903	38.94746956114856	38.8922077816939	38.824013124683326	38.7525910476059	38.67657471640342	38.59773095488991	38.51503912129294	38.437658524859515	38.35779242459072	38.26657119711008	38.16976267694841	38.07127215097792	37.96065385683333	37.852766264977326	37.746815561083636	37.62737262917679	37.54355393669273	37.416892366683115	37.33794681733591
MHW167_R1_001	39.11800120951918	38.87362426747732	39.27499129210032	39.30215542258464	39.358348925328684	39.26084020868907	39.31309681358294	39.31444569389828	39.413189812931016	39.43821597245835	39.57801398045396	39.608383338930864	39.512013622735765	39.44606674251983	39.426604918405886	39.38170991686081	39.32757125478722	39.27565911379823	39.22499391842153	39.180528717221115	39.13415832897441	39.093571475706554	39.05363704449205	38.9980836301887	38.944109083334425	38.88022560783268	38.82082110982928	38.754547875273566	38.682324593282296	38.620654428002545	38.55500500499305	38.48099155992211	38.39701015857573	38.314250349450546	38.214067054160694	38.105763421201715	37.98355285824851	37.90362823399321
MHW167_R2_001	38.94268854646659	39.196713847874136	39.28272233926246	39.37277247735224	39.405423067777264	39.45736186500379	39.42413841301278	39.448159035681726	39.44956571894941	39.44961494048674	39.457963163364056	39.453869333321116	39.33224945487278	39.2802601506338	39.24422633733981	39.20383807260724	39.16415576822979	39.109061720198916	39.05562349441169	38.9968700461301	38.94283560308359	38.87785743260088	38.80917956917084	38.73735437624263	38.662075632796295	38.58399378924431	38.51021377950728	38.43525340829506	38.348987378914266	38.25705364628602	38.16409873395683	38.05974814545785	37.956304616000025	37.85400062549657	37.73692421544381	37.65366222851314	37.526913061124276	37.44443454522442
MHW168_R1_001	39.1601242556981	38.868088880168756	39.165853492384514	39.27635704167261	39.35234080678318	39.441410486822065	39.29410115115838	39.356765413512136	39.40557206455527	39.40334243393476	39.55769278306626	39.58632825072361	39.489670178313474	39.42641307754574	39.40423719666232	39.36217760245604	39.3103398147487	39.26076840001015	39.20904174050769	39.16477869393488	39.117858099543085	39.077061449949156	39.03490832246532	38.97922724765438	38.92550792694082	38.86052285619651	38.80115429682825	38.73398174477215	38.662023809675176	38.60025698676207	38.536196729310895	38.46468742917166	38.3835376791867	38.30521802686853	38.210335043507634	38.10920355896664	37.996673193608466	37.92399776556914
MHW168_R2_001	38.810879714469664	39.117981371103006	39.207467101579006	39.31871415253825	39.35355206406588	39.41305276383675	39.377745758341035	39.40658270219227	39.40785837903653	39.41574839236055	39.42736151729303	39.42380843942207	39.298606032512744	39.24614259881137	39.216871099513206	39.176737819723066	39.13612092033515	39.08407603533645	39.02852626222469	38.96869795061701	38.914004529400046	38.84759717823583	38.77720362133405	38.703209037707595	38.626447062879535	38.54658203702907	38.47191173502914	38.396237192736486	38.30834422253675	38.2131183522297	38.1195929352887	38.01385906565805	37.91083969537845	37.80796674130458	37.69201626825912	37.612227305672135	37.48857355572982	37.41113753101279
MHW169_R1_001	39.09375450646444	38.89922511412561	39.2202468839052	39.33109514048308	39.42006645076253	39.36494326788287	39.362230551142815	39.42262356189377	39.44223837720321	39.439262106642374	39.57675778442491	39.60128699942421	39.500744162437094	39.437643956286244	39.415174090191	39.37673427942315	39.319597481353284	39.264583985399064	39.21253486646553	39.16774203706794	39.11928335224145	39.079273945616514	39.03867165618864	38.98100086961108	38.92268923763402	38.85392601390291	38.788734856805505	38.714077976999455	38.63035913520183	38.555968223068795	38.47789197821642	38.389832465938035	38.29193399945327	38.192436998629994	38.077233505221656	37.952792190050445	37.814697627204055	37.721603670017245
MHW169_R2_001	38.93707186636951	39.20143950679357	39.283032244187325	39.37432126879657	39.406338105462176	39.45922542302471	39.421731268928596	39.445173658518385	39.44637170610036	39.447890860769306	39.45700921996759	39.45467793812348	39.33233186519171	39.279982235527285	39.249066596402905	39.207858827747806	39.166669250845004	39.114113407911034	39.060087704685245	38.99930063486857	38.94191123317352	38.8744157072972	38.80230319422245	38.72675531623788	38.64587707910654	38.56147882576447	38.4824015906084	38.39731254084792	38.30041560107846	38.19615825243017	38.092170015936745	37.97658948065854	37.86090220871873	37.74601447677822	37.61611712491979	37.519797872707166	37.37993075619771	37.290895067276765
MHW170_R1_001	39.082294646989396	38.79625205705569	39.235587805417126	39.331766215949834	39.34082100820064	39.47700176726816	39.4221836072013	39.3752287562414	39.44316076812848	39.456864871328	39.59089628422308	39.61555689332012	39.516152193792315	39.45380011904554	39.43152415498463	39.392763806217786	39.33492539783233	39.27876194357786	39.22698081931403	39.18350553423836	39.13490753115245	39.095781754822305	39.05671248208139	38.997585265967494	38.9365333390662	38.862134102965264	38.79103548330333	38.70546105862476	38.608447051053524	38.517989327014156	38.420771976754985	38.30964971586111	38.186072743167884	38.060246101952536	37.913153752073434	37.754985970673545	37.57676829704118	37.45888186188962
MHW170_R2_001	39.04964555924571	39.27522515464078	39.35256856434761	39.42948809007205	39.45711005425141	39.50451225741175	39.468347305131246	39.491903400531946	39.489540904697236	39.4860058544639	39.492448976646514	39.48938586028727	39.372522810743945	39.32176654527574	39.28943871516817	39.254867785926514	39.21310454161838	39.15470603937034	39.10317026076574	39.04354877314537	38.986725099674615	38.91940224221693	38.84869419708481	38.771077742369414	38.687294902013555	38.600189458753086	38.514441463476366	38.42164875452069	38.313561045567354	38.19860989350697	38.078498645588326	37.94564894312293	37.81063712400585	37.675419743854675	37.52193207329843	37.40133906740128	37.232932573539784	37.12608809772063
MHW171_R1_001	39.09234703500452	38.66016721984507	39.23626979646544	39.275178128525624	39.20843812724026	39.31914532911277	39.40252425986679	39.395091915265006	39.40697656514767	39.41148260280998	39.55639104326457	39.581492980977686	39.47320790677512	39.404865682442406	39.38060038302156	39.340358263864985	39.29594602642648	39.23891664079199	39.17522906227826	39.12607180945747	39.08074708346244	39.04027417265577	38.998082109702565	38.94070155587298	38.886207017766644	38.81807590107212	38.75396812152001	38.68467377591544	38.61001492053266	38.542990795481025	38.4741879368641	38.394473615208945	38.30615346163104	38.22014386501352	38.117639569989876	38.00720414176401	37.88516653471363	37.8064816952731
MHW171_R2_001	38.7945350688361	39.087765063151366	39.18039034706128	39.28752456829699	39.32502128749384	39.38432284336036	39.34951835986021	39.37545325600768	39.37803832391252	39.38307431921741	39.390464874836255	39.38818539653552	39.25243345614482	39.19681588350628	39.163853052685845	39.123075998394675	39.08072449429956	39.026644037046864	38.971124451923096	38.90859733919804	38.849595956443004	38.78139136525214	38.70882605850709	38.631630618961466	38.550755457075965	38.46640364936029	38.38667992792772	38.30450653153798	38.210033035763026	38.10890713804312	38.00754070027761	37.89416880353971	37.78334044395936	37.67430450443337	37.55282109044067	37.46946669207275	37.34195683933388	37.260766965670186
MHW172_R1_001	39.16281310528582	38.781351497224	39.24449278603702	39.29369910105952	39.39793408183482	39.444928756738825	39.343893306211214	39.34338711077578	39.40539035163092	39.39934869857738	39.55161121910565	39.57894085408345	39.475770088074185	39.4079992898922	39.38581025067361	39.34605521855799	39.30196699354777	39.247853920050865	39.186286130463415	39.13833638631114	39.09293846105509	39.05220471394729	39.01063722452841	38.953731893900205	38.89933884082119	38.8320578460212	38.76877061001353	38.69928997264398	38.62478860468208	38.557356541894535	38.488880719932	38.40967896053053	38.32012112835706	38.23266489901247	38.12827144946273	38.01574914108927	37.89110757992959	37.81083878335017
MHW172_R2_001	38.86938813213034	39.140374608985056	39.22318169159326	39.32391099776926	39.35620223978609	39.413911737158436	39.38135572164831	39.40675490044138	39.408967276041786	39.41015439903117	39.4156786681305	39.41203417131769	39.27969552519236	39.22431893052102	39.18674758101719	39.14799043239143	39.10790125244987	39.054346593605125	38.99700157349463	38.934208489405854	38.8765687984618	38.8079369807828	38.73484065910488	38.65786910154701	38.577644626947134	38.493881086868534	38.41600956604567	38.33461607969885	38.239929658508615	38.140289582677674	38.040625346265465	37.92734611666807	37.81666886583424	37.70802681300489	37.58635827204681	37.500888377126266	37.37063343403843	37.288340931359606
MHW173_R1_001	39.02941163106065	38.73764497753905	39.16920852938624	39.19515357694164	39.34587119047601	39.41548079076696	39.33599840441604	39.35179233868237	39.40566712001639	39.40344809894209	39.55021408344602	39.57695702003783	39.470820325943286	39.40295852712531	39.379021944264586	39.338058140612645	39.29408530595018	39.23923127510443	39.17840567157572	39.13059594452214	39.08563524892376	39.04535083017085	39.00339013946934	38.94814024780696	38.895336212366544	38.82901159687964	38.76790900724528	38.7015323791093	38.63104134308571	38.56939920714018	38.50562982002079	38.432321313058665	38.34999613324114	38.269598562492135	38.1732047331246	38.070369232016695	37.95604315294061	37.87968327252471
MHW173_R2_001	38.75899151576197	39.07640097879071	39.16626935149579	39.27671227824535	39.31655220281068	39.37648180353574	39.34175994128703	39.3692380164555	39.37332103146686	39.378188171353045	39.38632194382784	39.383247691867005	39.246719305467465	39.190371130765136	39.155652753672726	39.1237904401104	39.07961792804987	39.02417361760503	38.968283842422764	38.90621598801776	38.84806027008726	38.78086402142127	38.709728328537125	38.634727641431944	38.55683139824074	38.4749704412424	38.39827835925723	38.32144968561464	38.23273235856894	38.136911365372626	38.04044272425757	37.934145633564576	37.8303368738845	37.7269951075023	37.61132777264146	37.536203287490586	37.415480031973445	37.33995198336936
MHW174_R1_001	39.02661293763965	38.7921802727854	39.23138824907671	39.261915863888966	39.393957258743555	39.44168149993652	39.33217136933242	39.31361441789312	39.394359018947746	39.41161517418145	39.557793402515884	39.58816848645037	39.48836480352254	39.42475229750199	39.403740337393955	39.36560115331711	39.32339873689911	39.27260413924724	39.21422194980035	39.16746786380419	39.122322921479295	39.08080412169334	39.03958523331232	38.984241553579025	38.93158374472135	38.867129300126905	38.80582817617172	38.74049823768884	38.670624071761225	38.60968317663439	38.54654982571977	38.475431747442904	38.39426423442523	38.315458941622666	38.22137278857848	38.11921204400043	38.005498997303945	37.93146308523169
MHW174_R2_001	38.82025531035442	39.12813456231487	39.213384980863	39.31407548516488	39.352297658064934	39.40837618686523	39.37446305849422	39.39963841581623	39.40451839354897	39.40819850387654	39.41396794797998	39.40995206272157	39.28290673795234	39.22898405391489	39.19514896115909	39.154548492707185	39.114183478242055	39.0599200578515	39.00466991407088	38.94360296267552	38.887568396676556	38.820437174409236	38.748767795046604	38.67510643749879	38.597942784040505	38.517156158753515	38.442866532360526	38.36749811698007	38.28034178120892	38.187310636825245	38.09358812974792	37.9888998362361	37.88641660742463	37.78420106541615	37.669087780497485	37.59089137085042	37.467093362672536	37.38888395804197
MHW175_R1_001	39.10552574854999	38.86682485755639	39.27173713572204	39.29718901325362	39.35198870044512	39.25069301014168	39.30780182374005	39.310839794716365	39.40953170433983	39.431290866384	39.5722366868882	39.60191384474263	39.503299602193266	39.434509309582516	39.415522967216404	39.371306268382455	39.328180747821094	39.27197339419288	39.21198840194222	39.16531478022067	39.12292846734815	39.08374530644092	39.04373226993711	38.98801273387068	38.93382848830906	38.86503803612129	38.79855362205572	38.72444968691458	38.64297150057687	38.56913498835979	38.49080073213936	38.40123850540915	38.299680902282255	38.19986695031325	38.082343450485084	37.95457203649282	37.81302716385734	37.721269683004
MHW175_R2_001	38.975776208436876	39.2087051047656	39.286560667475	39.3758753620873	39.40429161742855	39.45744658182739	39.423631084965095	39.448603762093946	39.45005211128375	39.44629476710344	39.450388762473644	39.44650772732943	39.32356038295856	39.27057680427869	39.23356671628886	39.194571105313976	39.15512485822286	39.099903512224486	39.045342280034575	38.98694147456488	38.93124018659998	38.863990084447224	38.79290601298412	38.71869332141074	38.639012732650386	38.55596923655444	38.475434450782366	38.39233575042454	38.296185668049944	38.191578613788224	38.08562028948585	37.966501854895114	37.849052642862965	37.730190629768835	37.59758629432404	37.498179601682615	37.35449581499879	37.25990778513386
MHW176_R1_001	38.91811431849162	38.88216600882442	39.19433689788311	39.21644609254751	39.43019253665004	39.436265356120686	39.30789552567869	39.30203569141783	39.43125609220311	39.3948917812048	39.530360394476425	39.56611457086589	39.460782684607	39.40828311967599	39.41020848363844	39.37626119945748	39.30722574912002	39.2165623816599	39.14313805535316	39.127434395948995	39.05792488601471	39.06916221105347	39.078080098732556	39.018831044685605	38.94604014126564	38.84760664088493	38.74622386385068	38.62584628817818	38.48161968856395	38.32934022780738	38.161507344449284	37.98391536304804	37.79657864843068	37.60262926079234	37.39434225296882	37.18165834923722	36.95911078370359	36.822656337222384
MHW176_R2_001	38.90429738521824	39.08304852187325	39.11045412471923	39.23487829755582	39.354411982783425	39.38422483624287	39.289969338200486	39.28324649761532	39.36337426437682	39.320015510967686	39.344433859196826	39.36714007231701	39.18327997070793	39.13697985906582	39.09016779107816	39.07253608763072	39.039687200053336	38.99048994135978	38.95443746385476	38.893274608769744	38.821350011015994	38.747950668341346	38.70165308450272	38.61977172259427	38.531533005969244	38.428603842611544	38.31838381381438	38.19544296418765	38.05011754159334	37.89798676441077	37.75600887441758	37.60398428528526	37.45257865269444	37.28772532887269	37.142801045343184	37.02394302473057	36.86564632572469	36.7653431136656
MHW177_R1_001	38.92744367652853	38.84141280004148	39.14144747580018	39.16319947340776	39.27447114428716	39.17569960008934	39.209450429258794	39.23079043876285	39.39477010274338	39.36490603810056	39.51472590948838	39.553061654484424	39.44686538812242	39.383454226290766	39.381376077220395	39.32706732164451	39.2286853464096	39.10210939812727	38.94736627450155	38.88619774342727	38.78198006141075	38.829028050185954	38.90204275661587	38.87591993365637	38.85688557934693	38.81447214878112	38.768481588672714	38.710608940029864	38.63433899006027	38.55019155655074	38.45973899170643	38.365793800234144	38.26583011095515	38.16076879958884	38.03967764590513	37.91672433734893	37.77791747124636	37.69119705500736
MHW177_R2_001	38.64400991526248	38.85170667947611	38.90064826815218	39.066843306052796	39.18873478498202	39.242724487743075	39.136744831489416	39.134906394768706	39.2000302468026	39.156753052214256	39.19370146450628	39.2274167948367	39.00314898218838	38.95390615730723	38.85117493598311	38.84403757524116	38.83578555095345	38.77194135927742	38.740833816216465	38.68565166601819	38.61774551128659	38.548199332588226	38.51227693752972	38.44355125234473	38.372083253848224	38.285198355922226	38.19590795811742	38.09510702256063	37.96314597878502	37.826419848576734	37.71368625263785	37.60241459295681	37.49545943532545	37.380174234349106	37.276164203743406	37.19945059667445	37.08231813466031	37.00198104798732
MHW178_R1_001	38.976801629970296	38.858717762257086	39.06173947276107	39.143558049824634	39.288677400123525	39.37816073265283	39.17722466705855	39.285392862269056	39.39033321838731	39.32406546801195	39.47899974330708	39.51449559840124	39.38855029245722	39.3132097157379	39.30945542387387	39.250258104438885	39.12304822551337	38.979737518083155	38.767142030994926	38.67835592647982	38.55064956412827	38.633987453612136	38.73714867165878	38.74840966523312	38.74092682226665	38.70303700487597	38.67985163029787	38.640514457886574	38.58692713553923	38.51447794555132	38.432987959255506	38.3520561579799	38.26707009741824	38.17621608422387	38.06724392200585	37.95308803971773	37.81945771683852	37.735813963737804
MHW178_R2_001	38.70245234058089	38.8333883644849	38.89043208387605	39.048820016568904	39.16131405337188	39.215193600663234	39.10162324029853	39.095869268853974	39.150586314038485	39.10059060813592	39.141148018908325	39.180282409864155	38.9311424741029	38.88475420312331	38.82531203079838	38.78396541137275	38.76769903677618	38.708180761847935	38.688396062294785	38.61110070045603	38.54482677992125	38.47661508389571	38.429802834819	38.36002736072622	38.28632366297827	38.19552333493543	38.10489522342707	38.00089311270845	37.85061684322495	37.69725223028035	37.57580543510046	37.463974869107446	37.36325577157069	37.25583672662323	37.15870875715956	37.085861174986555	36.96968729322373	36.89020177493331
MHW179_R1_001	38.83529817002827	38.82956259149067	39.098253306901334	39.1786353756934	39.37366029741465	39.28179325891972	39.253050216671205	39.34308431947342	39.40831951830763	39.353754551332756	39.50254276087377	39.5378700064833	39.4235334715939	39.36056636377684	39.355937337863494	39.30988931768785	39.19963944437554	39.067655551050464	38.9012581749893	38.8345403517213	38.725552457626165	38.781200599352935	38.85984437197291	38.839497174310466	38.82505477138518	38.78333938115399	38.74152898306543	38.68540336182092	38.61279888440011	38.530825739025936	38.44169048145928	38.35142649049043	38.25480894402174	38.15300903777495	38.03629057279528	37.91855782354425	37.78344493265049	37.70094204998387
MHW179_R2_001	38.5636025174665	38.79874201493433	38.85081729030201	39.02948046390861	39.15659611963002	39.215289140022925	39.10682588405853	39.10559569690606	39.16964680823267	39.12521850282051	39.16423368548819	39.20350999588211	38.967377715800005	38.91833327626033	38.86448121353143	38.81878692324006	38.79918541179328	38.74957932779121	38.71634911531559	38.65123936967225	38.58286868133433	38.51410018931933	38.47590491272002	38.4047313084213	38.329632063252625	38.24217447593308	38.153207939613495	38.04936911686375	37.91080340285593	37.767708010259334	37.650043541431124	37.53795651957465	37.43487798989433	37.325271646905506	37.22742383271066	37.1578316016231	37.04557353339389	36.972084219044106
MHW180_R1_001	38.76858217268211	38.70229100195994	39.04863601221444	39.130359063545	39.19556484113064	39.35923307432716	39.25976023709996	39.21878948173012	39.371778792177544	39.330527760015734	39.49123367924109	39.528173779062854	39.414491436687044	39.35420697371528	39.350265685434884	39.30898839650136	39.221804517457855	39.11197015100383	39.00353751918438	38.96870474446496	38.88512081566946	38.910025144475256	38.94235871506198	38.89822054482802	38.85428108663145	38.79087799641983	38.73005095194496	38.66004528087677	38.57318805536058	38.48151761072144	38.384081229421824	38.285591443097815	38.182100837619515	38.074969132403275	37.955780801982186	37.83745348765214	37.70526111844423	37.624192776867304
MHW180_R2_001	38.31752847725518	38.719044159265515	38.76565212078773	38.966269198757516	39.11374201187582	39.17363188904651	39.069137170263	39.07787877941079	39.153471433432344	39.11951239772215	39.151107370580476	39.18008260582021	38.94386651784907	38.88874396524375	38.84420353819861	38.834516849647656	38.786988344996004	38.72551605898568	38.68785429245069	38.62473355020374	38.555511439941746	38.4848411525583	38.448645151675045	38.3756617479054	38.3013890665093	38.2116168461957	38.120425269841476	38.01769728331177	37.89384024463946	37.76519142183817	37.65274798046961	37.53802426559667	37.42773792322744	37.31060119349958	37.20594228222413	37.13473959386385	37.02382992713088	36.95053387490665
MHW181_R1_001	38.96720403672453	38.72793177165557	39.21705118151896	39.24291416269812	39.21865096004022	39.33115862325883	39.38825115200861	39.40653013553046	39.45793719972285	39.40898790497187	39.542306562862564	39.574501794006764	39.46604723457189	39.407598979450334	39.40577733190507	39.369546018308384	39.292294782011446	39.186212595797706	39.11309866347928	39.098701726916026	39.03030262781279	39.04531983578696	39.06037607196146	39.00954355323689	38.95840816308802	38.886850713167966	38.81666468902802	38.7341406421486	38.63394928436444	38.526310829777934	38.408645035937106	38.289048378538794	38.16288054305097	38.029871152173534	37.88417190562553	37.73648669021914	37.57720211741835	37.477245079913075
MHW181_R2_001	38.77535745582464	39.00174468645216	39.00235849932541	39.16637350403177	39.26611340625605	39.318937382966546	39.223140776795894	39.240133529322044	39.30344394282016	39.27087183774794	39.297643622046124	39.324133408712314	39.13292174109334	39.08629862779995	39.03612258858442	39.014721537882316	38.98219421452253	38.9347766003781	38.90061352960406	38.84148878987337	38.775612624716345	38.708049320818034	38.67352860065206	38.603330880641764	38.529581770657835	38.44299072091947	38.3522863506612	38.25310863077805	38.136558011107795	38.011969621707834	37.89912418829999	37.77963359947838	37.66221802676063	37.53237731028848	37.418518188620645	37.32929063287311	37.205169700595164	37.12575830376895
